forecast_date,target,target_end_date,location,type,quantile,value
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.25,21.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.25,4103.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.25,1566.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.25,139.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.25,363.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.25,462.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.25,65
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.25,7330.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.25,40.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.25,5.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.25,431.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.25,9.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.25,1582.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.25,160.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.25,5283.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.25,5144.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.25,2442.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.25,1713.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.25,329
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.25,7253.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.25,965.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.25,439.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.25,3906
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.25,1942.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.25,932.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.25,144.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.25,6499.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.25,42
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.25,485.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.25,2298.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.25,986.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.25,422.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.25,1365.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.25,849
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.25,125.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.25,338.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.25,2032.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.25,362.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.25,926.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.25,2437.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.25,673.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.25,685.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.25,1111.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.25,580.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.25,84.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.25,7953.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.25,164.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.25,115.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.25,10206.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.25,940.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.25,1281.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.25,685.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.25,747.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.25,27.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.25,3977.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.25,1729
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.25,138
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.25,432.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.25,444.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.25,65.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.25,7905.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.25,38.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.25,4.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.25,425.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.25,26.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.25,982.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.25,114.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.25,4891.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.25,5259.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.25,2147.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.25,1920.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.25,326.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,48,quantile,0.25,7746.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,31,quantile,0.25,789.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,49,quantile,0.25,553.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,41,quantile,0.25,3802.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,12,quantile,0.25,1954.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,36,quantile,0.25,1062.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,44,quantile,0.25,231.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,13,quantile,0.25,8857.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,33,quantile,0.25,41.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,37,quantile,0.25,445.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,34,quantile,0.25,2584.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,08,quantile,0.25,1367.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,24,quantile,0.25,399.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,32,quantile,0.25,1289.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,47,quantile,0.25,1124.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,15,quantile,0.25,139
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,18,quantile,0.25,313.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,21,quantile,0.25,2217.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,27,quantile,0.25,338.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,40,quantile,0.25,1468.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,42,quantile,0.25,2710.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,45,quantile,0.25,665.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,11,quantile,0.25,759.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,20,quantile,0.25,1190.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,29,quantile,0.25,448.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,50,quantile,0.25,95.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,51,quantile,0.25,9085.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,09,quantile,0.25,162.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,19,quantile,0.25,133.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,22,quantile,0.25,11243.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,39,quantile,0.25,1013
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,26,quantile,0.25,1543
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,46,quantile,0.25,762.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,05,quantile,0.25,802.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,10,quantile,0.25,38.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,28,quantile,0.25,3846.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,35,quantile,0.25,2087.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,38,quantile,0.25,127.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,56,quantile,0.25,456.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,02,quantile,0.25,424.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,23,quantile,0.25,52.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,01,quantile,0.25,9688.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,16,quantile,0.25,56.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,30,quantile,0.25,2.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,72,quantile,0.25,434.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,78,quantile,0.25,28.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,54,quantile,0.25,1288.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,53,quantile,0.25,297.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,17,quantile,0.25,5009.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,06,quantile,0.25,3366.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,04,quantile,0.25,2314.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,25,quantile,0.25,2574.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,55,quantile,0.25,392.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,48,quantile,0.25,8124.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,31,quantile,0.25,942.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,49,quantile,0.25,318.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,41,quantile,0.25,3757.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,12,quantile,0.25,1967.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,36,quantile,0.25,1343.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,44,quantile,0.25,448.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,13,quantile,0.25,11963.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,33,quantile,0.25,45.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,37,quantile,0.25,470.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,34,quantile,0.25,3531.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,08,quantile,0.25,1390.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,24,quantile,0.25,486.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,32,quantile,0.25,915.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,47,quantile,0.25,1103
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,15,quantile,0.25,168.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,18,quantile,0.25,327
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,21,quantile,0.25,2493.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,27,quantile,0.25,428
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,40,quantile,0.25,1776.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,42,quantile,0.25,3181.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,45,quantile,0.25,1088.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,11,quantile,0.25,895.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,20,quantile,0.25,1415.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,29,quantile,0.25,655.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,50,quantile,0.25,90.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,51,quantile,0.25,11706.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,09,quantile,0.25,209.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,19,quantile,0.25,114
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,22,quantile,0.25,10138.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,39,quantile,0.25,861.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,26,quantile,0.25,1677.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,46,quantile,0.25,973.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,05,quantile,0.25,727.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,10,quantile,0.25,29.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,28,quantile,0.25,3590.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,35,quantile,0.25,2194.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,38,quantile,0.25,127.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,56,quantile,0.25,535.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,02,quantile,0.25,412.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,23,quantile,0.25,48.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,01,quantile,0.25,10753.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,16,quantile,0.25,48
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,30,quantile,0.25,3.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,72,quantile,0.25,447.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,78,quantile,0.25,36.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,54,quantile,0.25,1320.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,53,quantile,0.3,162.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,17,quantile,0.3,4975.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,06,quantile,0.3,4644
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,04,quantile,0.3,2144.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,25,quantile,0.3,1529.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,55,quantile,0.3,307.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,48,quantile,0.3,4388.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,31,quantile,0.3,953
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,49,quantile,0.3,380
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,41,quantile,0.3,3644.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,12,quantile,0.3,1925.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,36,quantile,0.3,769.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,44,quantile,0.3,119
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,13,quantile,0.3,5095.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,33,quantile,0.3,36.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,37,quantile,0.3,463.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,34,quantile,0.3,2377.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,08,quantile,0.3,1156.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,24,quantile,0.3,341.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,32,quantile,0.3,1336.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,47,quantile,0.3,782.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,15,quantile,0.3,128
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,18,quantile,0.3,340.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,21,quantile,0.3,1880.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,27,quantile,0.3,341.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,40,quantile,0.3,1051.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,42,quantile,0.3,2353
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,45,quantile,0.3,679.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,11,quantile,0.3,572.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,20,quantile,0.3,808.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,29,quantile,0.3,533.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,50,quantile,0.3,75.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,51,quantile,0.3,6901
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,09,quantile,0.3,171.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,19,quantile,0.3,96.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,22,quantile,0.3,12722.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,39,quantile,0.3,828.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,26,quantile,0.3,1131.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,46,quantile,0.3,604.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,05,quantile,0.3,759.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.3,21.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.3,4103.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.3,1566.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.3,139.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.3,363.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.3,462.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.3,65
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.3,7330.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.3,40.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.3,5.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.3,431.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.3,9.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.3,1582.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.3,160.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.3,5283.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.3,5144.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.3,2442.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.3,1713.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.3,329
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.3,7253.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.3,965.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.3,439.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.3,3906
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.3,1942.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.3,932.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.3,144.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.3,6499.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.3,42
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.3,485.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.3,2298.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.3,986.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.3,422.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.3,1365.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.3,849
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.3,125.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.3,338.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.3,2032.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.3,362.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.3,926.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.3,2437.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.3,673.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.3,685.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.3,1111.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.3,580.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.3,84.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.3,7953.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.3,164.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.3,115.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.3,10206.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.3,940.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.3,1281.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.3,685.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.3,747.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.3,27.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.3,3977.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.3,1729
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.3,138
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.3,432.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.3,444.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.3,65.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.3,7905.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.3,38.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.3,4.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.3,425.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.3,26.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.3,982.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.3,114.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.3,4891.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.3,5259.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.3,2147.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.3,1920.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.3,326.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,48,quantile,0.3,7746.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,31,quantile,0.3,789.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,49,quantile,0.3,553.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,41,quantile,0.3,3802.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,12,quantile,0.3,1954.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,36,quantile,0.3,1062.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,44,quantile,0.3,231.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,13,quantile,0.3,8857.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,33,quantile,0.3,41.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,37,quantile,0.3,445.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,34,quantile,0.3,2584.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,08,quantile,0.3,1367.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,24,quantile,0.3,399.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,32,quantile,0.3,1289.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,47,quantile,0.3,1124.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,15,quantile,0.3,139
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,18,quantile,0.3,313.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,21,quantile,0.3,2217.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,27,quantile,0.3,338.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,40,quantile,0.3,1468.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,42,quantile,0.3,2710.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,45,quantile,0.3,665.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,11,quantile,0.3,759.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,20,quantile,0.3,1190.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,29,quantile,0.3,448.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,50,quantile,0.3,95.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,51,quantile,0.3,9085.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,09,quantile,0.3,162.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,19,quantile,0.3,133.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,22,quantile,0.3,11243.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,39,quantile,0.3,1013
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,26,quantile,0.3,1543
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,46,quantile,0.3,762.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,05,quantile,0.3,802.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,10,quantile,0.3,38.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,28,quantile,0.3,3846.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,35,quantile,0.3,2087.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,38,quantile,0.3,127.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,56,quantile,0.3,456.4
