forecast_date,target,target_end_date,location,type,quantile,value
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.15,761.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.15,234.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.15,4496.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.15,1576.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.15,2190.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.15,854.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.15,640.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.15,178.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.15,2190.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.15,1955.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.15,114.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.15,455.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.15,700.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.15,141.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.15,4090.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.15,78.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.15,35.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.15,644.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.15,15.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.15,586.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.15,361.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.15,3173.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.15,4242.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.15,1667.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.15,2032.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.15,459.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.15,4220.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.15,1075.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.15,1278.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.15,2312.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.15,2197.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.15,1834
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.15,256.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.15,4034.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.15,220.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.15,1006.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.15,2408.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.15,1118.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.15,741.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.15,631.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.15,422
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.15,137.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.15,596.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.15,1124.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.15,571.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.15,935.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.15,4151.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.15,467.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.15,713.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.15,830.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.15,329.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.15,229.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.15,9036.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.15,652.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.15,214.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.15,4028.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.15,2125.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.15,1867.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.15,859
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.15,747.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.15,139.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.15,1513.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.15,1687.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.15,72.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.15,385.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.15,826.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.15,111
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.15,2508.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.15,76.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.15,45.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.15,602.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.15,11.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.15,542
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.15,376.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.15,1472.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.15,3969.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.15,1723.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.15,1194.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.15,449.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.15,3384.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.15,967.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.15,1089.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.15,1821.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.15,2197.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.15,1539.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.15,163.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.15,3632.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.15,18.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.15,316.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.15,1955
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.15,987.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.15,545.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.15,292.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.15,275
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.15,103.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.15,550.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.15,567.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.15,829.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.15,693.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.15,3796.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.15,536.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.15,685.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.15,778.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.15,750.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,50,quantile,0.15,200.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,51,quantile,0.15,6770.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,09,quantile,0.15,924.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,19,quantile,0.15,218.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,22,quantile,0.15,3148.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,39,quantile,0.15,1673.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.15,1799.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,46,quantile,0.15,662.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,05,quantile,0.15,436.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,10,quantile,0.15,41
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,28,quantile,0.15,1354.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,35,quantile,0.15,1201.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,38,quantile,0.15,78
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,56,quantile,0.15,391.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,02,quantile,0.15,799.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,23,quantile,0.15,82.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,01,quantile,0.15,2310.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,16,quantile,0.15,85.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,30,quantile,0.15,25.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,72,quantile,0.15,494.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,78,quantile,0.15,1.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,54,quantile,0.15,369
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,53,quantile,0.2,389.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,17,quantile,0.2,4838
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,06,quantile,0.2,4048
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,04,quantile,0.2,1932.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,25,quantile,0.2,3864
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,55,quantile,0.2,568.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,48,quantile,0.2,7132
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,31,quantile,0.2,1511.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,49,quantile,0.2,2587.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,41,quantile,0.2,2352.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,12,quantile,0.2,2154.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,36,quantile,0.2,2865
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,44,quantile,0.2,864.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,13,quantile,0.2,11860.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,33,quantile,0.2,400
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,37,quantile,0.2,3080
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,34,quantile,0.2,6192.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.2,1445.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.2,839.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.2,951.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.2,1102
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.2,126.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.2,746.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.2,2273.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.2,775.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.2,1179.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.2,8238.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.2,1609
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.2,1497.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.2,1651.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.2,1307.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.2,255.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.2,21419.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.2,890.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.2,252.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.2,6851.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.2,2015
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.2,2508.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.2,1024.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.2,876.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.2,326.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.2,2994.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.2,2723
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.2,113.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.2,597.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.2,741.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.2,129.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.2,5682.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.2,81.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.2,35.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.2,613.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.2,18.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.2,1297.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.2,361.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.2,3441.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.2,4168.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.2,1964.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.2,3230.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.2,616.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.2,5928.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.2,1238.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.2,2183.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.2,2619.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.2,2182.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.2,1683
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.2,502.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.2,6111
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.2,358.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.2,1412
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.2,4520.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.2,1575.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.2,901.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.2,801.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.2,638.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.2,131.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.2,605.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.2,1655.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.2,619.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.2,957.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.2,5881.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.2,1262.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.2,924.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.2,1335.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.2,1016.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.2,241.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.2,14194.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.2,761.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.2,234.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.2,4496.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.2,1576.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.2,2190.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.2,854.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.2,640.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.2,178.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.2,2190.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.2,1955.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.2,114.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.2,455.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.2,700.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.2,141.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.2,4090.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.2,78.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.2,35.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.2,644.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.2,15.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.2,586.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.2,361.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.2,3173.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.2,4242.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.2,1667.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.2,2032.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.2,459.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.2,4220.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.2,1075.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.2,1278.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.2,2312.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.2,2197.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.2,1834
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.2,256.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.2,4034.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.2,220.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.2,1006.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.2,2408.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.2,1118.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.2,741.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.2,631.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.2,422
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.2,137.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.2,596.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.2,1124.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.2,571.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.2,935.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.2,4151.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.2,467.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.2,713.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.2,830.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.2,329.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.2,229.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.2,9036.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.2,652.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.2,214.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.2,4028.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.2,2125.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.2,1867.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.2,859
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.2,747.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.2,139.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.2,1513.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.2,1687.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.2,72.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.2,385.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.2,826.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.2,111
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.2,2508.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.2,76.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.2,45.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.2,602.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.2,11.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.2,542
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.2,376.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.2,1472.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.2,3969.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.2,1723.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.2,1194.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.2,449.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.2,3384.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.2,967.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.2,1089.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.2,1821.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.2,2197.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.2,1539.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.2,163.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.2,3632.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.2,18.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.2,316.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.2,1955
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.2,987.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.2,545.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.2,292.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.2,275
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.2,103.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.2,550.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.2,567.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.2,829.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.2,693.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.2,3796.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.2,536.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.2,685.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.2,778.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.2,750.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,50,quantile,0.2,200.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,51,quantile,0.2,6770.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,09,quantile,0.2,924.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,19,quantile,0.2,218.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,22,quantile,0.2,3148.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,39,quantile,0.2,1673.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.2,1799.7
