forecast_date,target,target_end_date,location,type,quantile,value
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,22,quantile,0.2,4570.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,39,quantile,0.2,2506.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,26,quantile,0.2,3289.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,46,quantile,0.2,886
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,05,quantile,0.2,912.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,10,quantile,0.2,107.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,28,quantile,0.2,1915.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,35,quantile,0.2,1947.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,38,quantile,0.2,73.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,56,quantile,0.2,484.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,02,quantile,0.2,662
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,23,quantile,0.2,128.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,01,quantile,0.2,3936.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,16,quantile,0.2,97.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,30,quantile,0.2,58.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,72,quantile,0.2,546.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,78,quantile,0.2,14.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,54,quantile,0.2,601.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,53,quantile,0.2,382.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,17,quantile,0.2,2220
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,06,quantile,0.2,3955.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,04,quantile,0.2,1763
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,25,quantile,0.2,2051.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,55,quantile,0.2,625.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,48,quantile,0.2,4567
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,31,quantile,0.2,1073
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,49,quantile,0.2,938.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,41,quantile,0.2,1590.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,12,quantile,0.2,2183.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,36,quantile,0.2,388.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,44,quantile,0.2,318.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,13,quantile,0.2,4460.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,33,quantile,0.2,176.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,37,quantile,0.2,1035.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,34,quantile,0.2,3165.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,08,quantile,0.2,1430.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,24,quantile,0.2,652.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,32,quantile,0.2,653.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,47,quantile,0.2,506.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,15,quantile,0.2,94.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,18,quantile,0.2,548.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,21,quantile,0.2,994.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,27,quantile,0.2,765
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,40,quantile,0.2,1095.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,42,quantile,0.2,4153.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,45,quantile,0.2,860.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,11,quantile,0.2,718.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,20,quantile,0.2,1087
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,29,quantile,0.2,1053.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,50,quantile,0.2,212.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,51,quantile,0.2,8373.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,09,quantile,0.2,495.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,19,quantile,0.2,162.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,22,quantile,0.2,3514.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,39,quantile,0.2,1951.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,26,quantile,0.2,1120.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,46,quantile,0.2,812.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,05,quantile,0.2,496.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,10,quantile,0.2,81
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,28,quantile,0.2,1195
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,35,quantile,0.2,1644
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,38,quantile,0.2,73.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,56,quantile,0.2,411.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,02,quantile,0.2,790.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,23,quantile,0.2,74.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,01,quantile,0.2,2338.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,16,quantile,0.2,99.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,30,quantile,0.2,53
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,72,quantile,0.2,611
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,78,quantile,0.2,20.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,54,quantile,0.2,514.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,53,quantile,0.25,499.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,17,quantile,0.25,5203.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,06,quantile,0.25,4611.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,04,quantile,0.25,1918.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,25,quantile,0.25,4055
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,55,quantile,0.25,637.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,48,quantile,0.25,9610.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,31,quantile,0.25,1719.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,49,quantile,0.25,1432
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,41,quantile,0.25,2838.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,12,quantile,0.25,2111.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,36,quantile,0.25,3241
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,44,quantile,0.25,999.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,13,quantile,0.25,17325.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,33,quantile,0.25,386.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,37,quantile,0.25,3495.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,34,quantile,0.25,6527.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,08,quantile,0.25,1882
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,24,quantile,0.25,1034.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,32,quantile,0.25,1086.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,47,quantile,0.25,1002.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,15,quantile,0.25,141.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,18,quantile,0.25,816.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,21,quantile,0.25,2460.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,27,quantile,0.25,950.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,40,quantile,0.25,1871.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,42,quantile,0.25,8543.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,45,quantile,0.25,1828.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,11,quantile,0.25,1558.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,20,quantile,0.25,1897.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,29,quantile,0.25,1787.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,50,quantile,0.25,294.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,51,quantile,0.25,22585
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,09,quantile,0.25,860.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,19,quantile,0.25,312.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,22,quantile,0.25,8444.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,39,quantile,0.25,2180.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,26,quantile,0.25,2973.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,46,quantile,0.25,1082.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,05,quantile,0.25,1263.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,10,quantile,0.25,263.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,28,quantile,0.25,3569.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,35,quantile,0.25,3808.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,38,quantile,0.25,90
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,56,quantile,0.25,662
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,02,quantile,0.25,639.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,23,quantile,0.25,126.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,01,quantile,0.25,9644.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,16,quantile,0.25,100.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,30,quantile,0.25,46.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,72,quantile,0.25,615.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,78,quantile,0.25,20.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,54,quantile,0.25,1413.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,53,quantile,0.25,427.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,17,quantile,0.25,4786
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,06,quantile,0.25,4902.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,04,quantile,0.25,1707.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,25,quantile,0.25,4229.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,55,quantile,0.25,703.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,48,quantile,0.25,8552.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,31,quantile,0.25,1527.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,49,quantile,0.25,2676
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,41,quantile,0.25,2558.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,12,quantile,0.25,2148.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,36,quantile,0.25,3234.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,44,quantile,0.25,879.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,13,quantile,0.25,11819.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,33,quantile,0.25,348.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,37,quantile,0.25,3305.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,34,quantile,0.25,6239
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,08,quantile,0.25,1820.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,24,quantile,0.25,1112.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,32,quantile,0.25,1076.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,47,quantile,0.25,825.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,15,quantile,0.25,140.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,18,quantile,0.25,723.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,21,quantile,0.25,2203.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,27,quantile,0.25,964.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,40,quantile,0.25,1073.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,42,quantile,0.25,8211.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,45,quantile,0.25,1317.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,11,quantile,0.25,1481.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,20,quantile,0.25,1760
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,29,quantile,0.25,1513.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,50,quantile,0.25,258.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,51,quantile,0.25,21168.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,09,quantile,0.25,782.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,19,quantile,0.25,282.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,22,quantile,0.25,6868.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,39,quantile,0.25,1810.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,26,quantile,0.25,2949.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.25,1108.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.25,883.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.25,259.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.25,2724.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.25,2669.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.25,70.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.25,641.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.25,749.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.25,158.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.25,5740.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.25,92.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.25,53.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.25,651
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.25,16.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.25,1246.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.25,467.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.25,3818.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.25,4615.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.25,1371.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.25,2740.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,55,quantile,0.25,553.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,48,quantile,0.25,4900.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,31,quantile,0.25,1116.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,49,quantile,0.25,1791.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,41,quantile,0.25,2370.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,12,quantile,0.25,2175.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,36,quantile,0.25,1721.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,44,quantile,0.25,455.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,13,quantile,0.25,5923.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,33,quantile,0.25,171.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,37,quantile,0.25,1585.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,34,quantile,0.25,3873.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,08,quantile,0.25,1380.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,24,quantile,0.25,753.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,32,quantile,0.25,753.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,47,quantile,0.25,753.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,15,quantile,0.25,136.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,18,quantile,0.25,435.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,21,quantile,0.25,1379.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,27,quantile,0.25,937.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,40,quantile,0.25,1024.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,42,quantile,0.25,5848.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,45,quantile,0.25,900.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,11,quantile,0.25,955.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,20,quantile,0.25,1107.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,29,quantile,0.25,1267.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,50,quantile,0.25,228.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,51,quantile,0.25,13913.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,09,quantile,0.25,592.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,19,quantile,0.25,244.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,22,quantile,0.25,4570.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,39,quantile,0.25,2506.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,26,quantile,0.25,3289.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,46,quantile,0.25,886
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,05,quantile,0.25,912.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,10,quantile,0.25,107.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,28,quantile,0.25,1915.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,35,quantile,0.25,1947.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,38,quantile,0.25,73.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,56,quantile,0.25,484.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,02,quantile,0.25,662
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,23,quantile,0.25,128.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,01,quantile,0.25,3936.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,16,quantile,0.25,97.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,30,quantile,0.25,58.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,72,quantile,0.25,546.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,78,quantile,0.25,14.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,54,quantile,0.25,601.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,53,quantile,0.25,382.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,17,quantile,0.25,2220
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,06,quantile,0.25,3955.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,04,quantile,0.25,1763
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,25,quantile,0.25,2051.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,55,quantile,0.25,625.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,48,quantile,0.25,4567
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,31,quantile,0.25,1073
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,49,quantile,0.25,938.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,41,quantile,0.25,1590.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,12,quantile,0.25,2183.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,36,quantile,0.25,388.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,44,quantile,0.25,318.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,13,quantile,0.25,4460.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,33,quantile,0.25,176.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,37,quantile,0.25,1035.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,34,quantile,0.25,3165.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,08,quantile,0.25,1430.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,24,quantile,0.25,652.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,32,quantile,0.25,653.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,47,quantile,0.25,506.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,15,quantile,0.25,94.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,18,quantile,0.25,548.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,21,quantile,0.25,994.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,27,quantile,0.25,765
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,40,quantile,0.25,1095.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,42,quantile,0.25,4153.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,45,quantile,0.25,860.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,11,quantile,0.25,718.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,20,quantile,0.25,1087
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,29,quantile,0.25,1053.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,50,quantile,0.25,212.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,51,quantile,0.25,8373.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,09,quantile,0.25,495.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,19,quantile,0.25,162.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,22,quantile,0.25,3514.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,39,quantile,0.25,1951.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,26,quantile,0.25,1120.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,46,quantile,0.25,812.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,05,quantile,0.25,496.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,10,quantile,0.25,81
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,28,quantile,0.25,1195
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,35,quantile,0.25,1644
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,38,quantile,0.25,73.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,56,quantile,0.25,411.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,02,quantile,0.25,790.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,23,quantile,0.25,74.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,01,quantile,0.25,2338.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,16,quantile,0.25,99.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,30,quantile,0.25,53
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,72,quantile,0.25,611
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,78,quantile,0.25,20.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,54,quantile,0.25,514.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,53,quantile,0.3,499.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,17,quantile,0.3,5203.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,06,quantile,0.3,4611.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,04,quantile,0.3,1918.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,25,quantile,0.3,4055
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,55,quantile,0.3,637.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,48,quantile,0.3,9610.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,31,quantile,0.3,1719.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,49,quantile,0.3,1432
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,41,quantile,0.3,2838.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,12,quantile,0.3,2111.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,36,quantile,0.3,3241
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,44,quantile,0.3,999.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,13,quantile,0.3,17325.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,33,quantile,0.3,386.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,37,quantile,0.3,3495.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,34,quantile,0.3,6527.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,08,quantile,0.3,1882
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,24,quantile,0.3,1034.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,32,quantile,0.3,1086.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,47,quantile,0.3,1002.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,15,quantile,0.3,141.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,18,quantile,0.3,816.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,21,quantile,0.3,2460.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,27,quantile,0.3,950.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,40,quantile,0.3,1871.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,42,quantile,0.3,8543.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,45,quantile,0.3,1828.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,11,quantile,0.3,1558.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,20,quantile,0.3,1897.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,29,quantile,0.3,1787.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,50,quantile,0.3,294.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,51,quantile,0.3,22585
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,09,quantile,0.3,860.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,19,quantile,0.3,312.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,22,quantile,0.3,8444.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,39,quantile,0.3,2180.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,26,quantile,0.3,2973.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,46,quantile,0.3,1082.6
