forecast_date,target,target_end_date,location,type,quantile,value
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,44,quantile,0.25,197.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,13,quantile,0.25,3489.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,33,quantile,0.25,43.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,37,quantile,0.25,666.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,34,quantile,0.25,1537.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,08,quantile,0.25,809.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,24,quantile,0.25,214.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,32,quantile,0.25,643.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,47,quantile,0.25,306.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,15,quantile,0.25,109.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,18,quantile,0.25,262.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,21,quantile,0.25,894.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,27,quantile,0.25,325.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,40,quantile,0.25,641.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,42,quantile,0.25,1757.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,45,quantile,0.25,454.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,11,quantile,0.25,713.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,20,quantile,0.25,394.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,29,quantile,0.25,361.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,50,quantile,0.25,76.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,51,quantile,0.25,4517.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,09,quantile,0.25,293.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,19,quantile,0.25,90.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.25,8760.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.25,524.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.25,1032.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.25,446.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.25,374.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.25,9.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.25,3151.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.25,789.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.25,31
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.25,180.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.25,393.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.25,69.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.25,3527.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.25,38.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.25,6.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.25,398.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.25,16
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.25,411.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.25,64.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.25,3343.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.25,2979.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.25,1699.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.25,1190
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.25,382.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.25,5642.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.25,780.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.25,192.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.25,2822.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.25,1899.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.25,668.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.25,224.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.25,4797.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.25,43.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.25,624.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.25,1695.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.25,878.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.25,245
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.25,660.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.25,300.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.25,152.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.25,319.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.25,899.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.25,321.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.25,920.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.25,1845.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.25,473.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.25,605
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.25,393.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.25,376
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.25,75
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.25,5631.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.25,314.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.25,108.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.25,12621.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.25,623.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.25,1209.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.25,544.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.25,409.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.25,13.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.25,4715.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.25,1039.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.25,55.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.25,222.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.25,394.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.25,75.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.25,6416
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.25,45.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.25,8.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.25,404.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.25,5.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.25,639.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.25,83.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.25,3488.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.25,3184.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.25,1763.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.25,1456.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.25,371.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.25,4814.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,31,quantile,0.25,704.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,49,quantile,0.25,232
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,41,quantile,0.25,3452.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,12,quantile,0.25,1908.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,36,quantile,0.25,716
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,44,quantile,0.25,271.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,13,quantile,0.25,5122
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,33,quantile,0.25,53.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,37,quantile,0.25,660.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,34,quantile,0.25,1731.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,08,quantile,0.25,652.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,24,quantile,0.25,258.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,32,quantile,0.25,1041.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,47,quantile,0.25,358.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,15,quantile,0.25,115.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,18,quantile,0.25,455.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,21,quantile,0.25,1087.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,27,quantile,0.25,318.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,40,quantile,0.25,882.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,42,quantile,0.25,1692
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,45,quantile,0.25,528.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,11,quantile,0.25,585.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,20,quantile,0.25,412.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,29,quantile,0.25,356.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,50,quantile,0.25,88.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,51,quantile,0.25,6779.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,09,quantile,0.25,390.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,19,quantile,0.25,124.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,22,quantile,0.25,12714.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,39,quantile,0.25,877
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,26,quantile,0.25,1090.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,46,quantile,0.25,578.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,05,quantile,0.25,471.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,10,quantile,0.25,16.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,28,quantile,0.25,3981.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,35,quantile,0.25,1393.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,38,quantile,0.25,34.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,56,quantile,0.25,330.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,02,quantile,0.25,415.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,23,quantile,0.25,64.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,01,quantile,0.25,7207.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,16,quantile,0.25,55.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,30,quantile,0.25,6.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,72,quantile,0.25,379.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,78,quantile,0.25,10.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,54,quantile,0.25,1022.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,53,quantile,0.25,90.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,17,quantile,0.25,4837.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,06,quantile,0.25,3254.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,04,quantile,0.25,3143
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,25,quantile,0.25,1374.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,55,quantile,0.25,482.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,48,quantile,0.25,4242.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,31,quantile,0.25,896
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,49,quantile,0.25,218.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,41,quantile,0.25,3461.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,12,quantile,0.25,1916.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,36,quantile,0.25,711.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,44,quantile,0.25,182.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,13,quantile,0.25,7105.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,33,quantile,0.25,51.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,37,quantile,0.25,542.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,34,quantile,0.25,2239
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,08,quantile,0.25,844.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,24,quantile,0.25,268.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,32,quantile,0.25,791.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,47,quantile,0.25,388.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,15,quantile,0.25,134.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,18,quantile,0.25,351.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,21,quantile,0.25,1390.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,27,quantile,0.25,465.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,40,quantile,0.25,710.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,42,quantile,0.25,1913.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,45,quantile,0.25,578.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,11,quantile,0.25,673.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,20,quantile,0.25,467.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,29,quantile,0.25,649.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,50,quantile,0.25,99.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,51,quantile,0.25,7565.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,09,quantile,0.25,440.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,19,quantile,0.25,179.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,22,quantile,0.25,10292.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,39,quantile,0.25,831.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,26,quantile,0.25,1472.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,46,quantile,0.25,599.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,05,quantile,0.25,500.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,10,quantile,0.25,16.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,28,quantile,0.25,3650
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,35,quantile,0.25,1262.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,38,quantile,0.25,46.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,56,quantile,0.25,457.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,02,quantile,0.25,520
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,23,quantile,0.25,98.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,01,quantile,0.25,7813.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,16,quantile,0.25,72.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,30,quantile,0.25,10.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,72,quantile,0.25,350.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,78,quantile,0.25,23.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,54,quantile,0.25,791.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,53,quantile,0.3,75.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,17,quantile,0.3,2589.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,06,quantile,0.3,2582.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,04,quantile,0.3,1595.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,25,quantile,0.3,1145.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,55,quantile,0.3,376.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,48,quantile,0.3,3943.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,31,quantile,0.3,474.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,49,quantile,0.3,168.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,41,quantile,0.3,1706.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,12,quantile,0.3,1890.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,36,quantile,0.3,673.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,44,quantile,0.3,197.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,13,quantile,0.3,3489.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,33,quantile,0.3,43.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,37,quantile,0.3,666.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,34,quantile,0.3,1537.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,08,quantile,0.3,809.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,24,quantile,0.3,214.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,32,quantile,0.3,643.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,47,quantile,0.3,306.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,15,quantile,0.3,109.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,18,quantile,0.3,262.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,21,quantile,0.3,894.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,27,quantile,0.3,325.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,40,quantile,0.3,641.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,42,quantile,0.3,1757.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,45,quantile,0.3,454.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,11,quantile,0.3,713.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,20,quantile,0.3,394.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,29,quantile,0.3,361.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,50,quantile,0.3,76.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,51,quantile,0.3,4517.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,09,quantile,0.3,293.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,19,quantile,0.3,90.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.3,8760.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.3,524.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.3,1032.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.3,446.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.3,374.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.3,9.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.3,3151.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.3,789.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.3,31
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.3,180.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.3,393.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.3,69.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.3,3527.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.3,38.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.3,6.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.3,398.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.3,16
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.3,411.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.3,64.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.3,3343.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.3,2979.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.3,1699.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.3,1190
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.3,382.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.3,5642.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.3,780.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.3,192.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.3,2822.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.3,1899.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.3,668.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.3,224.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.3,4797.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.3,43.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.3,624.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.3,1695.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.3,878.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.3,245
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.3,660.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.3,300.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.3,152.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.3,319.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.3,899.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.3,321.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.3,920.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.3,1845.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.3,473.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.3,605
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.3,393.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.3,376
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.3,75
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.3,5631.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.3,314.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.3,108.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.3,12621.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.3,623.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.3,1209.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.3,544.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.3,409.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.3,13.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.3,4715.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.3,1039.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.3,55.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.3,222.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.3,394.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.3,75.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.3,6416
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.3,45.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.3,8.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.3,404.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.3,5.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.3,639.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.3,83.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.3,3488.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.3,3184.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.3,1763.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.3,1456.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.3,371.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.3,4814.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,31,quantile,0.3,704.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,49,quantile,0.3,232
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,41,quantile,0.3,3452.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,12,quantile,0.3,1908.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,36,quantile,0.3,716
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,44,quantile,0.3,271.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,13,quantile,0.3,5122
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,33,quantile,0.3,53.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,37,quantile,0.3,660.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,34,quantile,0.3,1731.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,08,quantile,0.3,652.3
