forecast_date,target,target_end_date,location,type,quantile,value
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,35,quantile,0.1,370.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,38,quantile,0.1,18.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,56,quantile,0.1,68.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,02,quantile,0.1,261.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,23,quantile,0.1,49.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,01,quantile,0.1,1163.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,16,quantile,0.1,20.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,30,quantile,0.1,29
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,72,quantile,0.1,294.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,78,quantile,0.1,8.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,54,quantile,0.1,238.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,53,quantile,0.15,157
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,17,quantile,0.15,1411.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,06,quantile,0.15,2064.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,04,quantile,0.15,1120.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,25,quantile,0.15,1174
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,55,quantile,0.15,237.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,48,quantile,0.15,1074.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,31,quantile,0.15,440.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,49,quantile,0.15,140.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,41,quantile,0.15,911.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,12,quantile,0.15,2262.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,36,quantile,0.15,523.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,44,quantile,0.15,150
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,13,quantile,0.15,2350.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,33,quantile,0.15,63.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,37,quantile,0.15,547.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,34,quantile,0.15,1293.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,08,quantile,0.15,414.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,24,quantile,0.15,217.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,32,quantile,0.15,255
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,47,quantile,0.15,85.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,15,quantile,0.15,87.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,18,quantile,0.15,219.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,21,quantile,0.15,373.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,27,quantile,0.15,207.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,40,quantile,0.15,181.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,42,quantile,0.15,2038.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,45,quantile,0.15,201.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,11,quantile,0.15,483
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,20,quantile,0.15,239.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,29,quantile,0.15,94.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,50,quantile,0.15,107.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,51,quantile,0.15,4146.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.15,262.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.15,48.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.15,2258.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.15,410.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.15,831.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.15,371.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.15,55
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.15,22.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.15,764.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.15,480.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.15,26
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.15,86.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.15,493.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.15,57.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.15,1346.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.15,37.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.15,35.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.15,293.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.15,9.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.15,362.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.15,162.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.15,1088.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.15,1948.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.15,994.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.15,925.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.15,222.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.15,1076.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.15,373.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.15,791.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.15,874.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.15,2259.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.15,374.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.15,136.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.15,1902.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.15,45.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.15,504.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.15,1363.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.15,332.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.15,209.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.15,231.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.15,92
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.15,73.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.15,233.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.15,204.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.15,190.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.15,215.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.15,1756
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.15,161.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.15,409.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.15,175.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.15,74
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.15,115.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.15,3808.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.15,258.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.15,55.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.15,2188.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.15,408.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.15,832.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.15,129.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.15,58.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.15,15.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.15,778.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.15,401.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.15,18
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.15,66.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.15,471.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.15,58.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.15,1242.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.15,32.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.15,22.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.15,323.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.15,9.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.15,324.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.15,139.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.15,978.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.15,1726.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.15,840.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.15,1022
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.15,219
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.15,671.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.15,218.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,49,quantile,0.15,929.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,41,quantile,0.15,619.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,12,quantile,0.15,2249.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,36,quantile,0.15,390.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,44,quantile,0.15,107.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,13,quantile,0.15,1655.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,33,quantile,0.15,57.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,37,quantile,0.15,485.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,34,quantile,0.15,945.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,08,quantile,0.15,299.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,24,quantile,0.15,161
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,32,quantile,0.15,187.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,47,quantile,0.15,64.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,15,quantile,0.15,67.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,18,quantile,0.15,213.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,21,quantile,0.15,270.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,27,quantile,0.15,212.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,40,quantile,0.15,147.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,42,quantile,0.15,1586.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,45,quantile,0.15,177.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,11,quantile,0.15,467
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,20,quantile,0.15,181.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,29,quantile,0.15,57.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,50,quantile,0.15,103.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,51,quantile,0.15,2615.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,09,quantile,0.15,207.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,19,quantile,0.15,50.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,22,quantile,0.15,2503.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,39,quantile,0.15,322.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,26,quantile,0.15,784.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,46,quantile,0.15,169.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,05,quantile,0.15,41
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,10,quantile,0.15,16
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,28,quantile,0.15,753.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,35,quantile,0.15,302
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,38,quantile,0.15,26.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,56,quantile,0.15,49.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,02,quantile,0.15,381
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,23,quantile,0.15,53.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,01,quantile,0.15,1041.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,16,quantile,0.15,29.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,30,quantile,0.15,29
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,72,quantile,0.15,346.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,78,quantile,0.15,6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,54,quantile,0.15,266.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,53,quantile,0.15,170.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,17,quantile,0.15,839.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,06,quantile,0.15,1365.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,04,quantile,0.15,745.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,25,quantile,0.15,1138.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,55,quantile,0.15,195.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,48,quantile,0.15,981
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,31,quantile,0.15,307.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,49,quantile,0.15,598.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,41,quantile,0.15,522.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,12,quantile,0.15,2231.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,36,quantile,0.15,327.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,44,quantile,0.15,103.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,13,quantile,0.15,1837.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,33,quantile,0.15,30.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,37,quantile,0.15,388
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,34,quantile,0.15,839.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,08,quantile,0.15,283.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,24,quantile,0.15,156.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,32,quantile,0.15,122.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,47,quantile,0.15,57.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,15,quantile,0.15,77.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,18,quantile,0.15,174.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,21,quantile,0.15,173.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,27,quantile,0.15,184.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,40,quantile,0.15,102
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,42,quantile,0.15,1336.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,45,quantile,0.15,112.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,11,quantile,0.15,416.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,20,quantile,0.15,88.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,29,quantile,0.15,33.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,50,quantile,0.15,82.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,51,quantile,0.15,2848.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,09,quantile,0.15,214.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,19,quantile,0.15,38.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,22,quantile,0.15,1820.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,39,quantile,0.15,320.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,26,quantile,0.15,522.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,46,quantile,0.15,166.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,05,quantile,0.15,21.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,10,quantile,0.15,11.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,28,quantile,0.15,686.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,35,quantile,0.15,370.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,38,quantile,0.15,18.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,56,quantile,0.15,68.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,02,quantile,0.15,261.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,23,quantile,0.15,49.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,01,quantile,0.15,1163.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,16,quantile,0.15,20.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,30,quantile,0.15,29
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,72,quantile,0.15,294.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,78,quantile,0.15,8.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,54,quantile,0.15,238.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,53,quantile,0.2,157
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,17,quantile,0.2,1411.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,06,quantile,0.2,2064.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,04,quantile,0.2,1120.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,25,quantile,0.2,1174
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,55,quantile,0.2,237.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,48,quantile,0.2,1074.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,31,quantile,0.2,440.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,49,quantile,0.2,140.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,41,quantile,0.2,911.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,12,quantile,0.2,2262.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,36,quantile,0.2,523.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,44,quantile,0.2,150
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,13,quantile,0.2,2350.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,33,quantile,0.2,63.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,37,quantile,0.2,547.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,34,quantile,0.2,1293.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,08,quantile,0.2,414.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,24,quantile,0.2,217.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,32,quantile,0.2,255
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,47,quantile,0.2,85.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,15,quantile,0.2,87.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,18,quantile,0.2,219.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,21,quantile,0.2,373.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,27,quantile,0.2,207.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,40,quantile,0.2,181.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,42,quantile,0.2,2038.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,45,quantile,0.2,201.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,11,quantile,0.2,483
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,20,quantile,0.2,239.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,29,quantile,0.2,94.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,50,quantile,0.2,107.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,51,quantile,0.2,4146.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.2,262.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.2,48.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.2,2258.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.2,410.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.2,831.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.2,371.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.2,55
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.2,22.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.2,764.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.2,480.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.2,26
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.2,86.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.2,493.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.2,57.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.2,1346.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.2,37.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.2,35.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.2,293.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.2,9.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.2,362.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.2,162.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.2,1088.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.2,1948.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.2,994.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.2,925.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.2,222.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.2,1076.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.2,373.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.2,791.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.2,874.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.2,2259.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.2,374.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.2,136.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.2,1902.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.2,45.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.2,504.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.2,1363.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.2,332.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.2,209.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.2,231.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.2,92
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.2,73.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.2,233.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.2,204.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.2,190.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.2,215.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.2,1756
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.2,161.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.2,409.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.2,175.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.2,74
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.2,115.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.2,3808.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.2,258.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.2,55.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.2,2188.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.2,408.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.2,832.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.2,129.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.2,58.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.2,15.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.2,778.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.2,401.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.2,18
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.2,66.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.2,471.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.2,58.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.2,1242.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.2,32.4
