forecast_date,target,target_end_date,location,type,quantile,value
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.15,174.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.15,115.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.15,5226.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.15,239.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.15,107.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.15,2753.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.15,579.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.15,994.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.15,604.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.15,193.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.15,49
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.15,904.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.15,726.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.15,23.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.15,314
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.15,656.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.15,47.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.15,1580.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.15,33.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.15,55.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.15,359
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.15,8.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.15,273.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.15,195.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.15,1293.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.15,3140
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.15,1066.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.15,979.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.15,459.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,48,quantile,0.15,1579.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,31,quantile,0.15,511.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,49,quantile,0.15,689.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,41,quantile,0.15,1190.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,12,quantile,0.15,2241.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,36,quantile,0.15,563.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,44,quantile,0.15,138.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,13,quantile,0.15,1778.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,33,quantile,0.15,68.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,37,quantile,0.15,520.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,34,quantile,0.15,1537.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,08,quantile,0.15,698.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,24,quantile,0.15,284.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,32,quantile,0.15,330.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,47,quantile,0.15,153.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,15,quantile,0.15,122.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,18,quantile,0.15,236.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,21,quantile,0.15,599.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,27,quantile,0.15,420.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,40,quantile,0.15,262.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,42,quantile,0.15,1667.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,45,quantile,0.15,213.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,11,quantile,0.15,584.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,20,quantile,0.15,377.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,29,quantile,0.15,158.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,50,quantile,0.15,116.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,51,quantile,0.15,4368.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,09,quantile,0.15,287.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,19,quantile,0.15,112.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,22,quantile,0.15,2487.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,39,quantile,0.15,481.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,26,quantile,0.15,871.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,46,quantile,0.15,456.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,05,quantile,0.15,141.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,10,quantile,0.15,42.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,28,quantile,0.15,519.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,35,quantile,0.15,664.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,38,quantile,0.15,28
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,56,quantile,0.15,215.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,02,quantile,0.15,652.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,23,quantile,0.15,41.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,01,quantile,0.15,1526.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,16,quantile,0.15,27.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,30,quantile,0.15,60.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,72,quantile,0.15,356.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.15,7.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.15,329.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.15,165.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.15,1310.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.15,3754.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.15,653.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.15,418.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.15,338.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.15,736.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,31,quantile,0.15,829.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,49,quantile,0.15,916.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,41,quantile,0.15,827.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,12,quantile,0.15,2231.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,36,quantile,0.15,422.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,44,quantile,0.15,66.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,13,quantile,0.15,2037.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,33,quantile,0.15,21.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,37,quantile,0.15,230.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,34,quantile,0.15,1207.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,08,quantile,0.15,586.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,24,quantile,0.15,246.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,32,quantile,0.15,278.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,47,quantile,0.15,100.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,15,quantile,0.15,153.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,18,quantile,0.15,144.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,21,quantile,0.15,612.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,27,quantile,0.15,297.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,40,quantile,0.15,184.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,42,quantile,0.15,2141.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,45,quantile,0.15,176.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,11,quantile,0.15,523.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,20,quantile,0.15,437.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,29,quantile,0.15,213.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,50,quantile,0.15,90.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,51,quantile,0.15,5061.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,09,quantile,0.15,204.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,19,quantile,0.15,74.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,22,quantile,0.15,2529.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,39,quantile,0.15,450.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,26,quantile,0.15,954.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,46,quantile,0.15,246.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,05,quantile,0.15,114.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,10,quantile,0.15,47.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,28,quantile,0.15,671.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,35,quantile,0.15,428.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,38,quantile,0.15,26.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,56,quantile,0.15,85.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,02,quantile,0.15,648.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,23,quantile,0.15,39.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,01,quantile,0.15,1242.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,16,quantile,0.15,15.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,30,quantile,0.15,29.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,72,quantile,0.15,355.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,78,quantile,0.15,7.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,54,quantile,0.15,245.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,53,quantile,0.2,220.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,17,quantile,0.2,1994.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,06,quantile,0.2,3557.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,04,quantile,0.2,1148.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,25,quantile,0.2,1082.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,55,quantile,0.2,448.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,48,quantile,0.2,2263.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,31,quantile,0.2,928
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,49,quantile,0.2,1004.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,41,quantile,0.2,1421.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,12,quantile,0.2,2237.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,36,quantile,0.2,745.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,44,quantile,0.2,195.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,13,quantile,0.2,3268.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,33,quantile,0.2,88.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,37,quantile,0.2,648.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,34,quantile,0.2,1502.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,08,quantile,0.2,853.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,24,quantile,0.2,408.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,32,quantile,0.2,603.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,47,quantile,0.2,189.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,15,quantile,0.2,133.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,18,quantile,0.2,263.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,21,quantile,0.2,685.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,27,quantile,0.2,479.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,40,quantile,0.2,400
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,42,quantile,0.2,2557.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,45,quantile,0.2,317.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,11,quantile,0.2,732.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,20,quantile,0.2,500.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,29,quantile,0.2,246.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,50,quantile,0.2,148.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,51,quantile,0.2,6828.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,09,quantile,0.2,257
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,19,quantile,0.2,134.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,22,quantile,0.2,2722.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,39,quantile,0.2,644.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,26,quantile,0.2,1086.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,46,quantile,0.2,727.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,05,quantile,0.2,209.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,10,quantile,0.2,57.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,28,quantile,0.2,978.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.2,997.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.2,30
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.2,328.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.2,735.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.2,61.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,01,quantile,0.2,1923.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,16,quantile,0.2,34.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,30,quantile,0.2,50
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,72,quantile,0.2,364.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,78,quantile,0.2,13.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,54,quantile,0.2,275.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,53,quantile,0.2,193.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.2,1476.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.2,3639.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.2,1065
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,25,quantile,0.2,1187
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,55,quantile,0.2,492.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,48,quantile,0.2,1936.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,31,quantile,0.2,688.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,49,quantile,0.2,715.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,41,quantile,0.2,1313.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,12,quantile,0.2,2239.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,36,quantile,0.2,634.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,44,quantile,0.2,158.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,13,quantile,0.2,2413.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,33,quantile,0.2,83.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.2,562.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.2,1270.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.2,827.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.2,302.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.2,422.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.2,138.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.2,135.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.2,199.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.2,756.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.2,393.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.2,317
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.2,2698.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.2,251.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.2,601.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.2,521.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.2,174.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.2,115.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.2,5226.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.2,239.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.2,107.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.2,2753.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.2,579.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.2,994.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.2,604.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.2,193.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.2,49
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.2,904.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.2,726.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.2,23.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.2,314
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.2,656.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.2,47.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.2,1580.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.2,33.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.2,55.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.2,359
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.2,8.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.2,273.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.2,195.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.2,1293.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.2,3140
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.2,1066.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.2,979.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.2,459.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,48,quantile,0.2,1579.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,31,quantile,0.2,511.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,49,quantile,0.2,689.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,41,quantile,0.2,1190.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,12,quantile,0.2,2241.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,36,quantile,0.2,563.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,44,quantile,0.2,138.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,13,quantile,0.2,1778.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,33,quantile,0.2,68.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,37,quantile,0.2,520.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,34,quantile,0.2,1537.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,08,quantile,0.2,698.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,24,quantile,0.2,284.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,32,quantile,0.2,330.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,47,quantile,0.2,153.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,15,quantile,0.2,122.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,18,quantile,0.2,236.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,21,quantile,0.2,599.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,27,quantile,0.2,420.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,40,quantile,0.2,262.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,42,quantile,0.2,1667.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,45,quantile,0.2,213.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,11,quantile,0.2,584.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,20,quantile,0.2,377.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,29,quantile,0.2,158.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,50,quantile,0.2,116.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,51,quantile,0.2,4368.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,09,quantile,0.2,287.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,19,quantile,0.2,112.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,22,quantile,0.2,2487.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,39,quantile,0.2,481.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,26,quantile,0.2,871.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,46,quantile,0.2,456.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,05,quantile,0.2,141.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,10,quantile,0.2,42.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,28,quantile,0.2,519.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,35,quantile,0.2,664.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,38,quantile,0.2,28
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,56,quantile,0.2,215.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,02,quantile,0.2,652.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,23,quantile,0.2,41.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,01,quantile,0.2,1526.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,16,quantile,0.2,27.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,30,quantile,0.2,60.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,72,quantile,0.2,356.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.2,7.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.2,329.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.2,165.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.2,1310.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.2,3754.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.2,653.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.2,418.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.2,338.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.2,736.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,31,quantile,0.2,829.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,49,quantile,0.2,916.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,41,quantile,0.2,827.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,12,quantile,0.2,2231.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,36,quantile,0.2,422.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,44,quantile,0.2,66.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,13,quantile,0.2,2037.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,33,quantile,0.2,21.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,37,quantile,0.2,230.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,34,quantile,0.2,1207.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,08,quantile,0.2,586.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,24,quantile,0.2,246.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,32,quantile,0.2,278.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,47,quantile,0.2,100.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,15,quantile,0.2,153.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,18,quantile,0.2,144.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,21,quantile,0.2,612.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,27,quantile,0.2,297.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,40,quantile,0.2,184.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,42,quantile,0.2,2141.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,45,quantile,0.2,176.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,11,quantile,0.2,523.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,20,quantile,0.2,437.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,29,quantile,0.2,213.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,50,quantile,0.2,90.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,51,quantile,0.2,5061.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,09,quantile,0.2,204.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,19,quantile,0.2,74.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,22,quantile,0.2,2529.6
