forecast_date,target,target_end_date,location,type,quantile,value
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,15,quantile,0.5,85.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,18,quantile,0.5,330.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,21,quantile,0.5,1871.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,27,quantile,0.5,359.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,40,quantile,0.5,1160.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,42,quantile,0.5,2195.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,45,quantile,0.5,601.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,11,quantile,0.5,694.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,20,quantile,0.5,868.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,29,quantile,0.5,648.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,50,quantile,0.5,104.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,51,quantile,0.5,7576.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,09,quantile,0.5,189.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,19,quantile,0.5,126.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,22,quantile,0.5,10405.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,39,quantile,0.5,751.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,26,quantile,0.5,1329.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,46,quantile,0.5,584.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,05,quantile,0.5,682.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,10,quantile,0.5,24.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,28,quantile,0.5,3960.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,35,quantile,0.5,1661.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,38,quantile,0.5,77.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,56,quantile,0.5,474.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,02,quantile,0.5,444.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,23,quantile,0.5,71.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,01,quantile,0.5,7503.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,16,quantile,0.5,42.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,30,quantile,0.5,4.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,72,quantile,0.5,314
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,78,quantile,0.5,32.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,54,quantile,0.5,909
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,53,quantile,0.5,43.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,17,quantile,0.5,4111.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.5,4968.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.5,1835.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.5,1979.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.5,415
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.5,7270.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.5,746.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.5,354.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.5,3676.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.5,1939.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.5,1285
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.5,218.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.5,10443.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.5,48.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.5,619.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.5,2204.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.5,1375.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.5,333.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.5,1181.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.5,675.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.5,96.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.5,208.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.5,1993.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.5,426.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.5,1768
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.5,2359
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.5,829.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.5,789.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.5,1072.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.5,597
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,50,quantile,0.5,137.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,51,quantile,0.5,9319.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,09,quantile,0.5,224.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,19,quantile,0.5,176.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,22,quantile,0.5,11170.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,39,quantile,0.5,914.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,26,quantile,0.5,1443.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,46,quantile,0.5,673.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,05,quantile,0.5,849.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,10,quantile,0.5,36.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,28,quantile,0.5,3986.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,35,quantile,0.5,1553.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,38,quantile,0.5,86.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,56,quantile,0.5,358.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,02,quantile,0.5,387.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,23,quantile,0.5,73
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,01,quantile,0.5,9381.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,16,quantile,0.5,55.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,30,quantile,0.5,11.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,72,quantile,0.5,348.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,78,quantile,0.5,27.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,54,quantile,0.5,1170.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,53,quantile,0.55,54.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,17,quantile,0.55,3811.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,06,quantile,0.55,3654.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,04,quantile,0.55,2069.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,25,quantile,0.55,1294.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,55,quantile,0.55,296.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,48,quantile,0.55,6770.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,31,quantile,0.55,662.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,49,quantile,0.55,200.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,41,quantile,0.55,2788.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,12,quantile,0.55,1905.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,36,quantile,0.55,697.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,44,quantile,0.55,160.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,13,quantile,0.55,4346.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,33,quantile,0.55,39.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,37,quantile,0.55,591.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,34,quantile,0.55,1859.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,08,quantile,0.55,919.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,24,quantile,0.55,263.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,32,quantile,0.55,1094.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,47,quantile,0.55,500.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,15,quantile,0.55,87.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,18,quantile,0.55,249.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,21,quantile,0.55,1785.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,27,quantile,0.55,342.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,40,quantile,0.55,1153.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,42,quantile,0.55,1816.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,45,quantile,0.55,521.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,11,quantile,0.55,599.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,20,quantile,0.55,654.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,29,quantile,0.55,447.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,50,quantile,0.55,97.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,51,quantile,0.55,5674.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,09,quantile,0.55,184.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,19,quantile,0.55,106
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,22,quantile,0.55,12443.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,39,quantile,0.55,603
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,26,quantile,0.55,1074.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,46,quantile,0.55,509.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,05,quantile,0.55,628.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,10,quantile,0.55,15.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,28,quantile,0.55,4696.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,35,quantile,0.55,1159.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,38,quantile,0.55,48.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,56,quantile,0.55,228.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,02,quantile,0.55,442.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,23,quantile,0.55,59.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,01,quantile,0.55,6382.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,16,quantile,0.55,27
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,30,quantile,0.55,7.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,72,quantile,0.55,412
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,78,quantile,0.55,7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,54,quantile,0.55,1064
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,53,quantile,0.55,57.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,17,quantile,0.55,3845.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,06,quantile,0.55,4161.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,04,quantile,0.55,1974.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,25,quantile,0.55,1517.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,55,quantile,0.55,300.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,48,quantile,0.55,5161
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,31,quantile,0.55,971.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,49,quantile,0.55,241.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,41,quantile,0.55,3599.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,12,quantile,0.55,1919.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,36,quantile,0.55,775.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,44,quantile,0.55,176.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,13,quantile,0.55,5082.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,33,quantile,0.55,53
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,37,quantile,0.55,574.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,34,quantile,0.55,1973.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,08,quantile,0.55,1064.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,24,quantile,0.55,249
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,32,quantile,0.55,1395.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,47,quantile,0.55,576.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,15,quantile,0.55,95.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,18,quantile,0.55,300.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,21,quantile,0.55,1692.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,27,quantile,0.55,363.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,40,quantile,0.55,998
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,42,quantile,0.55,1905.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,45,quantile,0.55,586.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,11,quantile,0.55,617.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,20,quantile,0.55,634.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,29,quantile,0.55,486.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,50,quantile,0.55,91
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,51,quantile,0.55,7077.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,09,quantile,0.55,200.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,19,quantile,0.55,124.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,22,quantile,0.55,12712.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,39,quantile,0.55,682.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,26,quantile,0.55,1292.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,46,quantile,0.55,563
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,05,quantile,0.55,801.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,10,quantile,0.55,21.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,28,quantile,0.55,4042.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,35,quantile,0.55,1622.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,38,quantile,0.55,84.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,56,quantile,0.55,347
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,02,quantile,0.55,501.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,23,quantile,0.55,58.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,01,quantile,0.55,7470.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,16,quantile,0.55,45.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,30,quantile,0.55,3.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,72,quantile,0.55,392.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,78,quantile,0.55,15.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,54,quantile,0.55,1573.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,53,quantile,0.55,45.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,17,quantile,0.55,4802.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,06,quantile,0.55,4212.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,04,quantile,0.55,2193.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,25,quantile,0.55,1435.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,55,quantile,0.55,305.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,48,quantile,0.55,6876.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,31,quantile,0.55,644.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,49,quantile,0.55,298.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,41,quantile,0.55,3664.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,12,quantile,0.55,1930.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,36,quantile,0.55,814.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,44,quantile,0.55,155.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,13,quantile,0.55,6012.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,33,quantile,0.55,44.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,37,quantile,0.55,680.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,34,quantile,0.55,2244
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,08,quantile,0.55,1208.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,24,quantile,0.55,282.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,32,quantile,0.55,1275.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,47,quantile,0.55,654.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,15,quantile,0.55,85.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,18,quantile,0.55,330.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,21,quantile,0.55,1871.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,27,quantile,0.55,359.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,40,quantile,0.55,1160.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,42,quantile,0.55,2195.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,45,quantile,0.55,601.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,11,quantile,0.55,694.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,20,quantile,0.55,868.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,29,quantile,0.55,648.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,50,quantile,0.55,104.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,51,quantile,0.55,7576.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,09,quantile,0.55,189.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,19,quantile,0.55,126.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,22,quantile,0.55,10405.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,39,quantile,0.55,751.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,26,quantile,0.55,1329.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,46,quantile,0.55,584.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,05,quantile,0.55,682.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,10,quantile,0.55,24.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,28,quantile,0.55,3960.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,35,quantile,0.55,1661.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,38,quantile,0.55,77.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,56,quantile,0.55,474.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,02,quantile,0.55,444.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,23,quantile,0.55,71.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,01,quantile,0.55,7503.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,16,quantile,0.55,42.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,30,quantile,0.55,4.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,72,quantile,0.55,314
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,78,quantile,0.55,32.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,54,quantile,0.55,909
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,53,quantile,0.55,43.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,17,quantile,0.55,4111.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.55,4968.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.55,1835.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.55,1979.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.55,415
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.55,7270.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.55,746.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.55,354.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.55,3676.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.55,1939.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.55,1285
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.55,218.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.55,10443.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.55,48.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.55,619.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.55,2204.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.55,1375.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.55,333.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.55,1181.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.55,675.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.55,96.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.55,208.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.55,1993.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.55,426.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.55,1768
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.55,2359
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.55,829.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.55,789.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.55,1072.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.55,597
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,50,quantile,0.55,137.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,51,quantile,0.55,9319.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,09,quantile,0.55,224.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,19,quantile,0.55,176.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,22,quantile,0.55,11170.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,39,quantile,0.55,914.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,26,quantile,0.55,1443.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,46,quantile,0.55,673.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,05,quantile,0.55,849.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,10,quantile,0.55,36.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,28,quantile,0.55,3986.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,35,quantile,0.55,1553.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,38,quantile,0.55,86.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,56,quantile,0.55,358.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,02,quantile,0.55,387.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,23,quantile,0.55,73
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,01,quantile,0.55,9381.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,16,quantile,0.55,55.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,30,quantile,0.55,11.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,72,quantile,0.55,348.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,78,quantile,0.55,27.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,54,quantile,0.55,1170.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,53,quantile,0.6,54.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,17,quantile,0.6,3811.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,06,quantile,0.6,3654.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,04,quantile,0.6,2069.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,25,quantile,0.6,1294.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,55,quantile,0.6,296.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,48,quantile,0.6,6770.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,31,quantile,0.6,662.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,49,quantile,0.6,200.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,41,quantile,0.6,2788.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,12,quantile,0.6,1905.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,36,quantile,0.6,697.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,44,quantile,0.6,160.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,13,quantile,0.6,4346.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,33,quantile,0.6,39.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,37,quantile,0.6,591.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,34,quantile,0.6,1859.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,08,quantile,0.6,919.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,24,quantile,0.6,263.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,32,quantile,0.6,1094.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,47,quantile,0.6,500.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,15,quantile,0.6,87.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,18,quantile,0.6,249.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,21,quantile,0.6,1785.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,27,quantile,0.6,342.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,40,quantile,0.6,1153.6
