forecast_date,target,target_end_date,location,type,quantile,value
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.1,2260
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.1,2047
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.1,111.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.1,1117.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.1,143.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.1,1103.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.1,934.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.1,606
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.1,636.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.1,324.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.1,719
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.1,149
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.1,708.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.1,470.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.1,593.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.1,416.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.1,1347.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.1,541.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.1,74.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.1,306.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.1,645.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.1,65.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.1,898.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.1,375.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.1,332
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.1,489.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.1,1230
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.1,1050.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.1,93.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.1,317.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.1,102.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.1,313.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.1,220.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.1,80.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.1,60.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.1,77
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.1,141.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.1,515.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.1,188.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.1,112.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.1,336.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.1,11
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.1,188.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.1,797.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.1,1326.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.1,4137
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.1,762.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.1,727.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.1,609.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.1,3035.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,31,quantile,0.1,202.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,49,quantile,0.1,335.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,41,quantile,0.1,441.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,12,quantile,0.1,2248.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,36,quantile,0.1,2036.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,44,quantile,0.1,110.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,13,quantile,0.1,1111.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,33,quantile,0.1,142.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,37,quantile,0.1,1098.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,34,quantile,0.1,930
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,08,quantile,0.1,602.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,24,quantile,0.1,633
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,32,quantile,0.1,322.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,47,quantile,0.1,715.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,15,quantile,0.1,148.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,18,quantile,0.1,704.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,21,quantile,0.1,467.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,27,quantile,0.1,590.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,40,quantile,0.1,414.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,42,quantile,0.1,1340.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,45,quantile,0.1,539.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,11,quantile,0.1,73.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,20,quantile,0.1,305
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,29,quantile,0.1,642.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,50,quantile,0.1,65.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,51,quantile,0.1,893.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,09,quantile,0.1,373.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,19,quantile,0.1,330.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,22,quantile,0.1,486.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,39,quantile,0.1,1223.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,26,quantile,0.1,1045.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,46,quantile,0.1,92.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,05,quantile,0.1,316
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,10,quantile,0.1,102
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,28,quantile,0.1,311.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,35,quantile,0.1,219.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,38,quantile,0.1,79.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,56,quantile,0.1,60.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,02,quantile,0.1,76.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,23,quantile,0.1,140.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,01,quantile,0.1,513.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,16,quantile,0.1,187.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,30,quantile,0.1,111.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,72,quantile,0.1,334.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,78,quantile,0.1,11
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,54,quantile,0.1,187.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,53,quantile,0.1,792
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,17,quantile,0.1,1318
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,06,quantile,0.1,4109.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,04,quantile,0.1,757.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,25,quantile,0.1,722.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,55,quantile,0.1,605.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,48,quantile,0.1,3015.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,31,quantile,0.1,201.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,49,quantile,0.1,333.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,41,quantile,0.1,438.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,12,quantile,0.1,2233.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,36,quantile,0.1,2023.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,44,quantile,0.1,110.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,13,quantile,0.1,1104.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,33,quantile,0.1,141.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,37,quantile,0.1,1090.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,34,quantile,0.1,923.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,08,quantile,0.1,599
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,24,quantile,0.1,628.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,32,quantile,0.1,320.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,47,quantile,0.1,710.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,15,quantile,0.1,147.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,18,quantile,0.1,700.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,21,quantile,0.1,464.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,27,quantile,0.1,586.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,40,quantile,0.1,411.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,42,quantile,0.1,1331.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,45,quantile,0.1,535.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,11,quantile,0.1,73.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,20,quantile,0.1,303
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,29,quantile,0.1,638.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,50,quantile,0.1,64.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,51,quantile,0.1,887.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,09,quantile,0.1,370.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,19,quantile,0.1,328.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,22,quantile,0.1,483.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,39,quantile,0.1,1215.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,26,quantile,0.1,1038.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,46,quantile,0.1,92
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,05,quantile,0.1,313.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,10,quantile,0.1,101.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,28,quantile,0.1,309.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,35,quantile,0.1,218.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,38,quantile,0.1,79.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,56,quantile,0.1,60.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,02,quantile,0.1,76.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,23,quantile,0.1,139.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,01,quantile,0.1,510
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,16,quantile,0.1,186.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,30,quantile,0.1,111.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,72,quantile,0.1,332.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,78,quantile,0.1,10.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,54,quantile,0.1,185.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,53,quantile,0.15,802.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,17,quantile,0.15,1336
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,06,quantile,0.15,4166
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,04,quantile,0.15,767.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,25,quantile,0.15,732.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,55,quantile,0.15,613.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,48,quantile,0.15,3057.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,31,quantile,0.15,204
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,49,quantile,0.15,338
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,41,quantile,0.15,444.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,12,quantile,0.15,2264.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,36,quantile,0.15,2051.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,44,quantile,0.15,111.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,13,quantile,0.15,1119.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,33,quantile,0.15,143.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,37,quantile,0.15,1105.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,34,quantile,0.15,936.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,08,quantile,0.15,607.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,24,quantile,0.15,637.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,32,quantile,0.15,324.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,47,quantile,0.15,720.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,15,quantile,0.15,149.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,18,quantile,0.15,709.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,21,quantile,0.15,471
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,27,quantile,0.15,594.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.15,417.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.15,1349.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.15,542.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.15,74.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.15,307.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.15,647.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.15,65.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.15,900
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.15,375.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.15,332.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.15,490.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.15,1232.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.15,1053
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.15,93.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.15,318.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.15,102.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.15,313.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.15,221.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.15,80.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.15,61
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.15,77.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.15,141.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.15,517
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.15,188.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.15,112.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.15,336.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.15,11.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.15,188.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.15,801.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.15,1333.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.15,4157.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.15,765.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.15,731.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.15,612.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.15,3051.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.15,203.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.15,337.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.15,443.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.15,2260
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.15,2047
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.15,111.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.15,1117.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.15,143.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.15,1103.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.15,934.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.15,606
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.15,636.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.15,324.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.15,719
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.15,149
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.15,708.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.15,470.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.15,593.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.15,416.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.15,1347.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.15,541.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.15,74.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.15,306.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.15,645.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.15,65.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.15,898.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.15,375.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.15,332
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.15,489.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.15,1230
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.15,1050.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.15,93.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.15,317.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.15,102.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.15,313.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.15,220.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.15,80.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.15,60.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.15,77
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.15,141.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.15,515.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.15,188.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.15,112.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.15,336.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.15,11
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.15,188.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.15,797.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.15,1326.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.15,4137
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.15,762.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.15,727.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.15,609.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.15,3035.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,31,quantile,0.15,202.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,49,quantile,0.15,335.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,41,quantile,0.15,441.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,12,quantile,0.15,2248.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,36,quantile,0.15,2036.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,44,quantile,0.15,110.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,13,quantile,0.15,1111.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,33,quantile,0.15,142.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,37,quantile,0.15,1098.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,34,quantile,0.15,930
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,08,quantile,0.15,602.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,24,quantile,0.15,633
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,32,quantile,0.15,322.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,47,quantile,0.15,715.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,15,quantile,0.15,148.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,18,quantile,0.15,704.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,21,quantile,0.15,467.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,27,quantile,0.15,590.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,40,quantile,0.15,414.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,42,quantile,0.15,1340.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,45,quantile,0.15,539.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,11,quantile,0.15,73.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,20,quantile,0.15,305
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,29,quantile,0.15,642.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,50,quantile,0.15,65.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,51,quantile,0.15,893.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,09,quantile,0.15,373.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,19,quantile,0.15,330.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,22,quantile,0.15,486.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,39,quantile,0.15,1223.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,26,quantile,0.15,1045.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,46,quantile,0.15,92.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,05,quantile,0.15,316
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,10,quantile,0.15,102
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,28,quantile,0.15,311.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,35,quantile,0.15,219.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,38,quantile,0.15,79.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,56,quantile,0.15,60.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,02,quantile,0.15,76.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,23,quantile,0.15,140.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,01,quantile,0.15,513.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,16,quantile,0.15,187.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,30,quantile,0.15,111.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,72,quantile,0.15,334.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,78,quantile,0.15,11
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,54,quantile,0.15,187.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,53,quantile,0.15,792
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,17,quantile,0.15,1318
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,06,quantile,0.15,4109.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,04,quantile,0.15,757.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,25,quantile,0.15,722.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,55,quantile,0.15,605.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,48,quantile,0.15,3015.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,31,quantile,0.15,201.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,49,quantile,0.15,333.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,41,quantile,0.15,438.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,12,quantile,0.15,2233.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,36,quantile,0.15,2023.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,44,quantile,0.15,110.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,13,quantile,0.15,1104.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,33,quantile,0.15,141.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,37,quantile,0.15,1090.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,34,quantile,0.15,923.8
