forecast_date,target,target_end_date,location,type,quantile,value
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,26,quantile,0.1,319.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,46,quantile,0.1,90.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,05,quantile,0.1,74.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,10,quantile,0.1,12.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,28,quantile,0.1,473.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,35,quantile,0.1,252.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,38,quantile,0.1,26.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,56,quantile,0.1,15.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,02,quantile,0.1,77.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,23,quantile,0.1,76.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,01,quantile,0.1,1069.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,16,quantile,0.1,11.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,30,quantile,0.1,46.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,72,quantile,0.1,93.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,78,quantile,0.1,0.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,54,quantile,0.1,132.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,53,quantile,0.1,26.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,17,quantile,0.1,609.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,06,quantile,0.1,781.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,04,quantile,0.1,410
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,25,quantile,0.1,545.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,55,quantile,0.1,272.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,48,quantile,0.1,1035.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,31,quantile,0.1,96.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,49,quantile,0.1,353.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,41,quantile,0.1,359.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,12,quantile,0.1,0
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,36,quantile,0.1,660.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,44,quantile,0.1,30.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,13,quantile,0.1,2493.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,33,quantile,0.1,8.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,37,quantile,0.1,1223.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,34,quantile,0.1,853.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,08,quantile,0.1,946.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,24,quantile,0.1,83.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,32,quantile,0.1,78.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,47,quantile,0.1,96.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,15,quantile,0.1,17.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,18,quantile,0.1,79.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,21,quantile,0.1,123.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,27,quantile,0.1,129.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,40,quantile,0.1,260.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,42,quantile,0.1,696.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,45,quantile,0.1,414.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,11,quantile,0.1,190
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,20,quantile,0.1,164.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,29,quantile,0.1,28.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,50,quantile,0.1,42.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,51,quantile,0.1,1754.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,09,quantile,0.1,161
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,19,quantile,0.1,20.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,22,quantile,0.1,1493.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,39,quantile,0.1,126
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,26,quantile,0.1,330.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,46,quantile,0.1,77.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,05,quantile,0.1,83
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,10,quantile,0.1,17.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,28,quantile,0.1,470.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,35,quantile,0.1,256.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,38,quantile,0.1,25.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,56,quantile,0.1,12.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,02,quantile,0.1,83.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,23,quantile,0.1,65.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,01,quantile,0.1,1080.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,16,quantile,0.1,16.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,30,quantile,0.1,46.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,72,quantile,0.1,92.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,78,quantile,0.1,0
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,54,quantile,0.1,132
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,53,quantile,0.1,27.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,17,quantile,0.1,616.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,06,quantile,0.1,806.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,04,quantile,0.1,438
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,25,quantile,0.1,524.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,55,quantile,0.1,264.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,48,quantile,0.1,1115.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,31,quantile,0.1,93.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,49,quantile,0.1,361.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,41,quantile,0.1,363.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,12,quantile,0.1,0
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,36,quantile,0.1,641.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,44,quantile,0.1,29.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,13,quantile,0.1,2291.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,33,quantile,0.1,8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,37,quantile,0.1,1107
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,34,quantile,0.1,805.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,08,quantile,0.1,856
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,24,quantile,0.1,76.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,32,quantile,0.1,78.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,47,quantile,0.1,110.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,15,quantile,0.1,15.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,18,quantile,0.1,86.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,21,quantile,0.1,123.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,27,quantile,0.1,136.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,40,quantile,0.1,279.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,42,quantile,0.1,697.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,45,quantile,0.1,433.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,11,quantile,0.1,135.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,20,quantile,0.1,168.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,29,quantile,0.1,25.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,50,quantile,0.1,36.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,51,quantile,0.1,1538.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,09,quantile,0.1,175.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,19,quantile,0.1,18.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,22,quantile,0.1,1276.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,39,quantile,0.1,118.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,26,quantile,0.1,339.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,46,quantile,0.1,64.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,05,quantile,0.1,91.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,10,quantile,0.1,24.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,28,quantile,0.1,444.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,35,quantile,0.1,251.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,38,quantile,0.1,24.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,56,quantile,0.1,10.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,02,quantile,0.1,86.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,23,quantile,0.1,55.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,01,quantile,0.1,1028
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,16,quantile,0.1,23.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,30,quantile,0.1,45.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,72,quantile,0.1,90
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,78,quantile,0.1,0
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,54,quantile,0.1,129.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,53,quantile,0.1,29.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,17,quantile,0.1,618.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,06,quantile,0.1,829.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,04,quantile,0.1,461.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,25,quantile,0.1,497.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,55,quantile,0.1,254.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,48,quantile,0.1,1187.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,31,quantile,0.1,89
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,49,quantile,0.1,361.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,41,quantile,0.1,363.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,12,quantile,0.1,0
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,36,quantile,0.1,616.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,44,quantile,0.1,27.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,13,quantile,0.1,2033.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,33,quantile,0.1,7.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,37,quantile,0.1,977.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,34,quantile,0.1,748.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,08,quantile,0.1,739.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,24,quantile,0.1,69.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,32,quantile,0.1,77.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,47,quantile,0.1,118.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,15,quantile,0.1,13.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,18,quantile,0.1,91.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,21,quantile,0.1,123.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,27,quantile,0.1,139.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,40,quantile,0.1,294.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,42,quantile,0.1,687
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,45,quantile,0.1,449.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,11,quantile,0.1,89
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,20,quantile,0.1,169.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,29,quantile,0.1,22.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,50,quantile,0.1,31.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,51,quantile,0.1,1297.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,09,quantile,0.1,189.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,19,quantile,0.1,16.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,22,quantile,0.1,1060.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,39,quantile,0.1,110.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,26,quantile,0.1,346.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,46,quantile,0.1,53.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,05,quantile,0.1,100.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,10,quantile,0.1,33.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,28,quantile,0.1,406.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,35,quantile,0.1,237.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,38,quantile,0.1,23.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,56,quantile,0.1,7.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,02,quantile,0.1,87.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,23,quantile,0.1,45.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,01,quantile,0.1,928.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,16,quantile,0.1,31.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,30,quantile,0.1,44.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,72,quantile,0.1,87.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,78,quantile,0.1,0
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,54,quantile,0.1,124.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,53,quantile,0.15,26.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,17,quantile,0.15,596.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,06,quantile,0.15,785.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,04,quantile,0.15,391.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,25,quantile,0.15,565.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,55,quantile,0.15,286.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,48,quantile,0.15,965.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,31,quantile,0.15,147.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,49,quantile,0.15,348.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,41,quantile,0.15,349.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,12,quantile,0.15,0
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,36,quantile,0.15,680.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,44,quantile,0.15,33.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,13,quantile,0.15,2574.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,33,quantile,0.15,13.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,37,quantile,0.15,1306.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,34,quantile,0.15,890.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,08,quantile,0.15,1005
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,24,quantile,0.15,87.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,32,quantile,0.15,78.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,47,quantile,0.15,90.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,15,quantile,0.15,19.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,18,quantile,0.15,75.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,21,quantile,0.15,127.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,27,quantile,0.15,125.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,40,quantile,0.15,242.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,42,quantile,0.15,693.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,45,quantile,0.15,385.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,11,quantile,0.15,241.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,20,quantile,0.15,160.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,29,quantile,0.15,30.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,50,quantile,0.15,49.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,51,quantile,0.15,1855.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,09,quantile,0.15,146.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,19,quantile,0.15,24
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,22,quantile,0.15,1690.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,39,quantile,0.15,130
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,26,quantile,0.15,323.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,46,quantile,0.15,95.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,05,quantile,0.15,79.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,10,quantile,0.15,13
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,28,quantile,0.15,473.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,35,quantile,0.15,254.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,38,quantile,0.15,28.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,56,quantile,0.15,17.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,02,quantile,0.15,89.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,23,quantile,0.15,90.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,01,quantile,0.15,1069.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,16,quantile,0.15,12
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,30,quantile,0.15,49.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,72,quantile,0.15,105.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,78,quantile,0.15,1.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,54,quantile,0.15,135.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,53,quantile,0.15,27.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,17,quantile,0.15,611.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,06,quantile,0.15,813.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,04,quantile,0.15,422.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,25,quantile,0.15,545.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,55,quantile,0.15,277
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,48,quantile,0.15,1046.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,31,quantile,0.15,145.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,49,quantile,0.15,364.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,41,quantile,0.15,361.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,12,quantile,0.15,0
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,36,quantile,0.15,660.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,44,quantile,0.15,34.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,13,quantile,0.15,2497.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,33,quantile,0.15,11.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,37,quantile,0.15,1235.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,34,quantile,0.15,853.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,08,quantile,0.15,946.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,24,quantile,0.15,84.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,32,quantile,0.15,78.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,47,quantile,0.15,100.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,15,quantile,0.15,17.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,18,quantile,0.15,81.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,21,quantile,0.15,128.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,27,quantile,0.15,131.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,40,quantile,0.15,260.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,42,quantile,0.15,701.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,45,quantile,0.15,418.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,11,quantile,0.15,190
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,20,quantile,0.15,166.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,29,quantile,0.15,29.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,50,quantile,0.15,43.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,51,quantile,0.15,1776.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,09,quantile,0.15,165.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,19,quantile,0.15,21.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,22,quantile,0.15,1564
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,39,quantile,0.15,130.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,26,quantile,0.15,334.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,46,quantile,0.15,78.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,05,quantile,0.15,87.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,10,quantile,0.15,19.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,28,quantile,0.15,470.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,35,quantile,0.15,256.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,38,quantile,0.15,27.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,56,quantile,0.15,14.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,02,quantile,0.15,88.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,23,quantile,0.15,75.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,01,quantile,0.15,1080.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,16,quantile,0.15,17.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,30,quantile,0.15,49.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,72,quantile,0.15,104.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,78,quantile,0.15,0.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,54,quantile,0.15,132
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,53,quantile,0.15,29.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,17,quantile,0.15,622.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,06,quantile,0.15,827.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,04,quantile,0.15,442.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,25,quantile,0.15,524.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,55,quantile,0.15,265.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,48,quantile,0.15,1115.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,31,quantile,0.15,139.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,49,quantile,0.15,361.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,41,quantile,0.15,368.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,12,quantile,0.15,0
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,36,quantile,0.15,642.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,44,quantile,0.15,35.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,13,quantile,0.15,2337.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,33,quantile,0.15,9.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,37,quantile,0.15,1141
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,34,quantile,0.15,805.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,08,quantile,0.15,865.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,24,quantile,0.15,84.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,32,quantile,0.15,78.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,47,quantile,0.15,111.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,15,quantile,0.15,15.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,18,quantile,0.15,86.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,21,quantile,0.15,127
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,27,quantile,0.15,136.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,40,quantile,0.15,279.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,42,quantile,0.15,699.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,45,quantile,0.15,446.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,11,quantile,0.15,139.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,20,quantile,0.15,168.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,29,quantile,0.15,29.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,50,quantile,0.15,37.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,51,quantile,0.15,1604.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,09,quantile,0.15,186.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,19,quantile,0.15,19
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,22,quantile,0.15,1398
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,39,quantile,0.15,129.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,26,quantile,0.15,343.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,46,quantile,0.15,64.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,05,quantile,0.15,94.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,10,quantile,0.15,28.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,28,quantile,0.15,453.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,35,quantile,0.15,255.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,38,quantile,0.15,26.6
