forecast_date,target,target_end_date,location,type,quantile,value
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,33,quantile,0.15,451.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,37,quantile,0.15,1546.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,34,quantile,0.15,997.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,08,quantile,0.15,721.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,24,quantile,0.15,324.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,32,quantile,0.15,183.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,47,quantile,0.15,168.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,15,quantile,0.15,119.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,18,quantile,0.15,229.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,21,quantile,0.15,382.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,27,quantile,0.15,362.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,40,quantile,0.15,337.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,42,quantile,0.15,1031.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,45,quantile,0.15,260.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,11,quantile,0.15,48.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,20,quantile,0.15,350.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,29,quantile,0.15,35.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,50,quantile,0.15,214.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,51,quantile,0.15,1708.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,09,quantile,0.15,319.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,19,quantile,0.15,106.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,22,quantile,0.15,409.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,39,quantile,0.15,149.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,26,quantile,0.15,453.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,46,quantile,0.15,134.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,05,quantile,0.15,63.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,10,quantile,0.15,18.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,28,quantile,0.15,317.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,35,quantile,0.15,207.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,38,quantile,0.15,144.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,56,quantile,0.15,69.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,02,quantile,0.15,116.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,23,quantile,0.15,246.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,01,quantile,0.15,679
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,16,quantile,0.15,71.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,30,quantile,0.15,121.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,72,quantile,0.15,129
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,78,quantile,0.15,15.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,54,quantile,0.15,343.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,53,quantile,0.2,97.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,17,quantile,0.2,976.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,06,quantile,0.2,1090.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,04,quantile,0.2,731.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,25,quantile,0.2,1515.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,55,quantile,0.2,380.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,48,quantile,0.2,1408.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,31,quantile,0.2,564.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,49,quantile,0.2,613.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,41,quantile,0.2,565.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,12,quantile,0.2,0
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,36,quantile,0.2,1657.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,44,quantile,0.2,182.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,13,quantile,0.2,2223.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,33,quantile,0.2,99.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,37,quantile,0.2,2343.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,34,quantile,0.2,1595.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,08,quantile,0.2,1744.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,24,quantile,0.2,230.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,32,quantile,0.2,234.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,47,quantile,0.2,175.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,15,quantile,0.2,55
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,18,quantile,0.2,155.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,21,quantile,0.2,380.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,27,quantile,0.2,238.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,40,quantile,0.2,360.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,42,quantile,0.2,1271.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,45,quantile,0.2,470.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,11,quantile,0.2,166.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,20,quantile,0.2,368.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,29,quantile,0.2,43.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,50,quantile,0.2,207.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,51,quantile,0.2,2837.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,09,quantile,0.2,271.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,19,quantile,0.2,75.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,22,quantile,0.2,1301.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,39,quantile,0.2,172.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,26,quantile,0.2,432.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,46,quantile,0.2,261.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,05,quantile,0.2,76.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,10,quantile,0.2,17
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,28,quantile,0.2,548
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,35,quantile,0.2,674.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,38,quantile,0.2,75.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,56,quantile,0.2,65.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,02,quantile,0.2,137.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,23,quantile,0.2,259.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,01,quantile,0.2,1355.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,16,quantile,0.2,29.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,30,quantile,0.2,132.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,72,quantile,0.2,162.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,78,quantile,0.2,11.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,54,quantile,0.2,281.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,53,quantile,0.2,123.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,17,quantile,0.2,925.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,06,quantile,0.2,1064.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,04,quantile,0.2,762.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,25,quantile,0.2,1466.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,55,quantile,0.2,380.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,48,quantile,0.2,1414.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,31,quantile,0.2,490.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,49,quantile,0.2,516.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,41,quantile,0.2,527.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,12,quantile,0.2,0
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,36,quantile,0.2,1626.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,44,quantile,0.2,228.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,13,quantile,0.2,1454.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,33,quantile,0.2,171.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,37,quantile,0.2,2119.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,34,quantile,0.2,1403.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,08,quantile,0.2,1393.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,24,quantile,0.2,262.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,32,quantile,0.2,219.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,47,quantile,0.2,174.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,15,quantile,0.2,71.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,18,quantile,0.2,178.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,21,quantile,0.2,385.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,27,quantile,0.2,269.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,40,quantile,0.2,358.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,42,quantile,0.2,1212
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,45,quantile,0.2,399.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,11,quantile,0.2,125.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,20,quantile,0.2,371.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,29,quantile,0.2,40.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,50,quantile,0.2,220
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,51,quantile,0.2,2538.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,09,quantile,0.2,294
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,19,quantile,0.2,85.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,22,quantile,0.2,913.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,39,quantile,0.2,166.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,26,quantile,0.2,443.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,46,quantile,0.2,245
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,05,quantile,0.2,71.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,10,quantile,0.2,17.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,28,quantile,0.2,471.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,35,quantile,0.2,480.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,38,quantile,0.2,96.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,56,quantile,0.2,68.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,02,quantile,0.2,135.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,23,quantile,0.2,265.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,01,quantile,0.2,1122.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,16,quantile,0.2,40.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,30,quantile,0.2,131.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,72,quantile,0.2,152.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,78,quantile,0.2,12.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,54,quantile,0.2,314.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,53,quantile,0.2,154.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,17,quantile,0.2,873.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,06,quantile,0.2,1079.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,04,quantile,0.2,777.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,25,quantile,0.2,1366
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,55,quantile,0.2,375.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,48,quantile,0.2,1407.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,31,quantile,0.2,406.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,49,quantile,0.2,419.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,41,quantile,0.2,480.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,12,quantile,0.2,0
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,36,quantile,0.2,1571
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,44,quantile,0.2,272.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,13,quantile,0.2,902.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,33,quantile,0.2,285.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,37,quantile,0.2,1845.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,34,quantile,0.2,1198.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,08,quantile,0.2,1058.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,24,quantile,0.2,295.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,32,quantile,0.2,202.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,47,quantile,0.2,172.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,15,quantile,0.2,93.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,18,quantile,0.2,203.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,21,quantile,0.2,388.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,27,quantile,0.2,314.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,40,quantile,0.2,351.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,42,quantile,0.2,1135.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,45,quantile,0.2,333.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,11,quantile,0.2,86
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,20,quantile,0.2,366.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,29,quantile,0.2,37.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,50,quantile,0.2,222.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,51,quantile,0.2,2156.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,09,quantile,0.2,312.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,19,quantile,0.2,95.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,22,quantile,0.2,621.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,39,quantile,0.2,160.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,26,quantile,0.2,455.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,46,quantile,0.2,220.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,05,quantile,0.2,67.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,10,quantile,0.2,18.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,28,quantile,0.2,394.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,35,quantile,0.2,327.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,38,quantile,0.2,120.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,56,quantile,0.2,70.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,02,quantile,0.2,127.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,23,quantile,0.2,261.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,01,quantile,0.2,888.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,16,quantile,0.2,54.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,30,quantile,0.2,128.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,72,quantile,0.2,141
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,78,quantile,0.2,14.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,54,quantile,0.2,339.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,53,quantile,0.2,194.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,17,quantile,0.2,820.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,06,quantile,0.2,1091.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,04,quantile,0.2,777.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,25,quantile,0.2,1232.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,55,quantile,0.2,366.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,48,quantile,0.2,1388.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,31,quantile,0.2,325.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,49,quantile,0.2,331.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,41,quantile,0.2,429
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,12,quantile,0.2,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,36,quantile,0.2,1495.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,44,quantile,0.2,310
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,13,quantile,0.2,535.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,33,quantile,0.2,451.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,37,quantile,0.2,1563.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,34,quantile,0.2,999.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,08,quantile,0.2,778.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,24,quantile,0.2,329.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,32,quantile,0.2,184.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,47,quantile,0.2,169.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,15,quantile,0.2,119.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,18,quantile,0.2,232.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,21,quantile,0.2,385.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,27,quantile,0.2,363.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,40,quantile,0.2,339.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,42,quantile,0.2,1046
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,45,quantile,0.2,274.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,11,quantile,0.2,50.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,20,quantile,0.2,352.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,29,quantile,0.2,36.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,50,quantile,0.2,216.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,51,quantile,0.2,1758.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,09,quantile,0.2,327.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,19,quantile,0.2,107.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,22,quantile,0.2,422.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,39,quantile,0.2,153.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,26,quantile,0.2,463.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,46,quantile,0.2,187.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,05,quantile,0.2,63.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,10,quantile,0.2,19.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,28,quantile,0.2,324.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,35,quantile,0.2,216.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,38,quantile,0.2,145.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,56,quantile,0.2,70.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,02,quantile,0.2,116.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,23,quantile,0.2,248
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,01,quantile,0.2,684.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,16,quantile,0.2,72.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,30,quantile,0.2,122.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,72,quantile,0.2,129
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,78,quantile,0.2,16.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,54,quantile,0.2,354.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,53,quantile,0.25,97.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,17,quantile,0.25,976.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,06,quantile,0.25,1091.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,04,quantile,0.25,732
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,25,quantile,0.25,1517.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,55,quantile,0.25,384
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,48,quantile,0.25,1408.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,31,quantile,0.25,572.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,49,quantile,0.25,620.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,41,quantile,0.25,567.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,12,quantile,0.25,0
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,36,quantile,0.25,1657.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,44,quantile,0.25,183
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,13,quantile,0.25,2318.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,33,quantile,0.25,99.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,37,quantile,0.25,2416.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,34,quantile,0.25,1602.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,08,quantile,0.25,1758.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,24,quantile,0.25,233.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,32,quantile,0.25,235.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,47,quantile,0.25,178.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,15,quantile,0.25,55.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,18,quantile,0.25,156.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,21,quantile,0.25,397.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,27,quantile,0.25,239.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,40,quantile,0.25,365.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,42,quantile,0.25,1274.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,45,quantile,0.25,471.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,11,quantile,0.25,169.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,20,quantile,0.25,370.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,29,quantile,0.25,43.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,50,quantile,0.25,209.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,51,quantile,0.25,2838.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,09,quantile,0.25,271.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,19,quantile,0.25,75.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,22,quantile,0.25,1330.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,39,quantile,0.25,172.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,26,quantile,0.25,432.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,46,quantile,0.25,267.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,05,quantile,0.25,78.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,10,quantile,0.25,17.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,28,quantile,0.25,553.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,35,quantile,0.25,694.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,38,quantile,0.25,75.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,56,quantile,0.25,67.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,02,quantile,0.25,138.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,23,quantile,0.25,262
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,01,quantile,0.25,1366.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,16,quantile,0.25,30.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,30,quantile,0.25,133
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,72,quantile,0.25,166.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,78,quantile,0.25,12.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,54,quantile,0.25,281.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,53,quantile,0.25,123.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,17,quantile,0.25,927.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,06,quantile,0.25,1104.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,04,quantile,0.25,762.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,25,quantile,0.25,1467.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,55,quantile,0.25,380.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,48,quantile,0.25,1414.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,31,quantile,0.25,499
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,49,quantile,0.25,523.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,41,quantile,0.25,528.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,12,quantile,0.25,0
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,36,quantile,0.25,1626.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,44,quantile,0.25,228.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,13,quantile,0.25,1510
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,33,quantile,0.25,171.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,37,quantile,0.25,2178.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,34,quantile,0.25,1410.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,08,quantile,0.25,1405.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,24,quantile,0.25,263.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,32,quantile,0.25,219.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,47,quantile,0.25,175.9
