forecast_date,target,target_end_date,location,type,quantile,value
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,21,quantile,0.6,622.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,27,quantile,0.6,246.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,40,quantile,0.6,472.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,42,quantile,0.6,1297.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,45,quantile,0.6,424.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,11,quantile,0.6,198.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,20,quantile,0.6,401.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,29,quantile,0.6,72.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,50,quantile,0.6,242.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,51,quantile,0.6,3040.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,09,quantile,0.6,282.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,19,quantile,0.6,96.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,22,quantile,0.6,1222.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,39,quantile,0.6,214.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,26,quantile,0.6,442.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,46,quantile,0.6,298.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,05,quantile,0.6,135.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,10,quantile,0.6,25.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,28,quantile,0.6,677.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,35,quantile,0.6,649.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,38,quantile,0.6,132.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,56,quantile,0.6,95.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,02,quantile,0.6,228.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,23,quantile,0.6,289.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,01,quantile,0.6,1625.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,16,quantile,0.6,41.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,30,quantile,0.6,154.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,72,quantile,0.6,202.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,78,quantile,0.6,19.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,54,quantile,0.6,377.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,53,quantile,0.6,145.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,17,quantile,0.6,799.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,06,quantile,0.6,1285.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,04,quantile,0.6,755.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,25,quantile,0.6,1501.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,55,quantile,0.6,384.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,48,quantile,0.6,2028.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,31,quantile,0.6,511.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,49,quantile,0.6,521.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,41,quantile,0.6,517.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,12,quantile,0.6,0
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,36,quantile,0.6,1843.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,44,quantile,0.6,297.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,13,quantile,0.6,1515.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,33,quantile,0.6,154.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,37,quantile,0.6,2606.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,34,quantile,0.6,1386.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,08,quantile,0.6,1373.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,24,quantile,0.6,283
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,32,quantile,0.6,215.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,47,quantile,0.6,238.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,15,quantile,0.6,79.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,18,quantile,0.6,250.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,21,quantile,0.6,689
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,27,quantile,0.6,275.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,40,quantile,0.6,499.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,42,quantile,0.6,1220.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,45,quantile,0.6,353.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,11,quantile,0.6,149.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,20,quantile,0.6,395
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,29,quantile,0.6,81.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,50,quantile,0.6,244.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,51,quantile,0.6,2762.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,09,quantile,0.6,290.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,19,quantile,0.6,110.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,22,quantile,0.6,976.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,39,quantile,0.6,220.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,26,quantile,0.6,444.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,46,quantile,0.6,270.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,05,quantile,0.6,152.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,10,quantile,0.6,29
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,28,quantile,0.6,628.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,35,quantile,0.6,480
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,38,quantile,0.6,176.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,56,quantile,0.6,102.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,02,quantile,0.6,238.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,23,quantile,0.6,289
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,01,quantile,0.6,1416.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,16,quantile,0.6,54.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,30,quantile,0.6,152.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,72,quantile,0.6,195.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,78,quantile,0.6,19.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,54,quantile,0.6,420.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,53,quantile,0.6,178.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,17,quantile,0.6,706.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,06,quantile,0.6,1322.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,04,quantile,0.6,746.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,25,quantile,0.6,1394.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,55,quantile,0.6,375.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,48,quantile,0.6,2180.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,31,quantile,0.6,424
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,49,quantile,0.6,434.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,41,quantile,0.6,467.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,12,quantile,0.6,0
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,36,quantile,0.6,1804.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,44,quantile,0.6,341.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,13,quantile,0.6,1043.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,33,quantile,0.6,218
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,37,quantile,0.6,2302.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,34,quantile,0.6,1187
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,08,quantile,0.6,1076
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,24,quantile,0.6,305.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,32,quantile,0.6,197.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,47,quantile,0.6,250.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,15,quantile,0.6,95
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,18,quantile,0.6,295.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,21,quantile,0.6,743.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,27,quantile,0.6,306.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,40,quantile,0.6,516.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,42,quantile,0.6,1124.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,45,quantile,0.6,291.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,11,quantile,0.6,109.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,20,quantile,0.6,379.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,29,quantile,0.6,93
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,50,quantile,0.6,232.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,51,quantile,0.6,2386.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,09,quantile,0.6,295.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,19,quantile,0.6,126.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,22,quantile,0.6,735.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,39,quantile,0.6,225.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,26,quantile,0.6,444.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,46,quantile,0.6,237.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,05,quantile,0.6,172
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,10,quantile,0.6,33.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,28,quantile,0.6,556.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,35,quantile,0.6,340.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,38,quantile,0.6,223.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,56,quantile,0.6,106.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,02,quantile,0.6,234.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,23,quantile,0.6,278.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,01,quantile,0.6,1169.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,16,quantile,0.6,72.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,30,quantile,0.6,147
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,72,quantile,0.6,186.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,78,quantile,0.6,19.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,54,quantile,0.6,444.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,53,quantile,0.6,218.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,17,quantile,0.6,619.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,06,quantile,0.6,1353
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,04,quantile,0.6,728.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,25,quantile,0.6,1260.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,55,quantile,0.6,360.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,48,quantile,0.6,2316.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,31,quantile,0.6,342.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,49,quantile,0.6,354.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,41,quantile,0.6,415.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,12,quantile,0.6,0
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,36,quantile,0.6,1739.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,44,quantile,0.6,369.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,13,quantile,0.6,721.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,33,quantile,0.6,301.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,37,quantile,0.6,1972.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,34,quantile,0.6,999
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,08,quantile,0.6,827.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,24,quantile,0.6,327.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,32,quantile,0.6,179.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,47,quantile,0.6,262.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,15,quantile,0.6,112.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,18,quantile,0.6,346.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,21,quantile,0.6,783.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,27,quantile,0.6,339.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,40,quantile,0.6,522.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,42,quantile,0.6,1021.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,45,quantile,0.6,238.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,11,quantile,0.6,80.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,20,quantile,0.6,357.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,29,quantile,0.6,106.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,50,quantile,0.6,211.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,51,quantile,0.6,2007.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,09,quantile,0.6,296.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,19,quantile,0.6,143.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,22,quantile,0.6,536.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,39,quantile,0.6,230.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,26,quantile,0.6,441.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,46,quantile,0.6,199.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,05,quantile,0.6,193
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,10,quantile,0.6,37.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,28,quantile,0.6,479.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,35,quantile,0.6,238.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,38,quantile,0.6,264.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,56,quantile,0.6,108.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,02,quantile,0.6,219.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,23,quantile,0.6,260.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,01,quantile,0.6,928.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,16,quantile,0.6,94.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,30,quantile,0.6,138.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,72,quantile,0.6,176.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,78,quantile,0.6,18.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,54,quantile,0.6,449.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,53,quantile,0.65,118
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,17,quantile,0.65,896.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,06,quantile,0.65,1249.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,04,quantile,0.65,757.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,25,quantile,0.65,1570.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,55,quantile,0.65,393.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,48,quantile,0.65,1877.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,31,quantile,0.65,593.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,49,quantile,0.65,622.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,41,quantile,0.65,567
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,12,quantile,0.65,0
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,36,quantile,0.65,1855.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,44,quantile,0.65,245.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,13,quantile,0.65,2140.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,33,quantile,0.65,109.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,37,quantile,0.65,2811.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,34,quantile,0.65,1584
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,08,quantile,0.65,1710.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,24,quantile,0.65,260.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,32,quantile,0.65,232.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,47,quantile,0.65,227.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,15,quantile,0.65,66
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,18,quantile,0.65,210.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,21,quantile,0.65,630.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,27,quantile,0.65,247.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,40,quantile,0.65,474.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,42,quantile,0.65,1304.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,45,quantile,0.65,432.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,11,quantile,0.65,210.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,20,quantile,0.65,405.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,29,quantile,0.65,73.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,50,quantile,0.65,242.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,51,quantile,0.65,3045.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,09,quantile,0.65,285.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,19,quantile,0.65,96.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,22,quantile,0.65,1243.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,39,quantile,0.65,218
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,26,quantile,0.65,446.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,46,quantile,0.65,302.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,05,quantile,0.65,137.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,10,quantile,0.65,25.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,28,quantile,0.65,680.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,35,quantile,0.65,649.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,38,quantile,0.65,137.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,56,quantile,0.65,96.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,02,quantile,0.65,229
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,23,quantile,0.65,290.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,01,quantile,0.65,1649.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,16,quantile,0.65,41.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,30,quantile,0.65,154.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,72,quantile,0.65,204.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,78,quantile,0.65,20
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,54,quantile,0.65,380.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,53,quantile,0.65,145.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,17,quantile,0.65,802
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,06,quantile,0.65,1294
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,04,quantile,0.65,762.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,25,quantile,0.65,1506.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,55,quantile,0.65,386.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,48,quantile,0.65,2039.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,31,quantile,0.65,513.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,49,quantile,0.65,525.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,41,quantile,0.65,523.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,12,quantile,0.65,0
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,36,quantile,0.65,1847.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,44,quantile,0.65,297.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,13,quantile,0.65,1534.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,33,quantile,0.65,154.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,37,quantile,0.65,2611
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,34,quantile,0.65,1390.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,08,quantile,0.65,1397.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,24,quantile,0.65,283.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,32,quantile,0.65,215.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,47,quantile,0.65,239
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,15,quantile,0.65,79.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,18,quantile,0.65,251.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,21,quantile,0.65,691
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,27,quantile,0.65,276.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,40,quantile,0.65,501.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,42,quantile,0.65,1221.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,45,quantile,0.65,360.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,11,quantile,0.65,162.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,20,quantile,0.65,399
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,29,quantile,0.65,83
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,50,quantile,0.65,244.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,51,quantile,0.65,2766.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,09,quantile,0.65,295
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,19,quantile,0.65,111.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,22,quantile,0.65,997.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,39,quantile,0.65,227.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,26,quantile,0.65,450
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,46,quantile,0.65,276
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,05,quantile,0.65,154.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,10,quantile,0.65,29
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,28,quantile,0.65,628.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,35,quantile,0.65,480.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,38,quantile,0.65,179.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,56,quantile,0.65,104.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,02,quantile,0.65,239.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,23,quantile,0.65,289.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,01,quantile,0.65,1434.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,16,quantile,0.65,55.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,30,quantile,0.65,152.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,72,quantile,0.65,197.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,78,quantile,0.65,19.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,54,quantile,0.65,420.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,53,quantile,0.65,178.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,17,quantile,0.65,709.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,06,quantile,0.65,1330.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,04,quantile,0.65,753.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,25,quantile,0.65,1399.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,55,quantile,0.65,376.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,48,quantile,0.65,2192
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,31,quantile,0.65,426.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,49,quantile,0.65,434.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,41,quantile,0.65,471.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,12,quantile,0.65,0
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,36,quantile,0.65,1808.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,44,quantile,0.65,341.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,13,quantile,0.65,1062.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,33,quantile,0.65,218.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,37,quantile,0.65,2306.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,34,quantile,0.65,1190.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,08,quantile,0.65,1100.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,24,quantile,0.65,306.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,32,quantile,0.65,198.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,47,quantile,0.65,250.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,15,quantile,0.65,95.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,18,quantile,0.65,296.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,21,quantile,0.65,743.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,27,quantile,0.65,307.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,40,quantile,0.65,518.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,42,quantile,0.65,1125.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,45,quantile,0.65,298.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,11,quantile,0.65,114.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,20,quantile,0.65,383.6
