forecast_date,target,target_end_date,location,type,quantile,value
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,09,quantile,0.25,113.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,19,quantile,0.25,22.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,22,quantile,0.25,898.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,39,quantile,0.25,141.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,26,quantile,0.25,321.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,46,quantile,0.25,87.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,05,quantile,0.25,59.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,10,quantile,0.25,3.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,28,quantile,0.25,504.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,35,quantile,0.25,207.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,38,quantile,0.25,24.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,56,quantile,0.25,8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,02,quantile,0.25,103.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,23,quantile,0.25,114.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,01,quantile,0.25,954.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,16,quantile,0.25,11.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,30,quantile,0.25,96
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,72,quantile,0.25,126.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,78,quantile,0.25,0.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,54,quantile,0.25,89.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,53,quantile,0.3,34.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,17,quantile,0.3,608.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,06,quantile,0.3,773.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,04,quantile,0.3,432.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,25,quantile,0.3,679.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,55,quantile,0.3,305.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,48,quantile,0.3,954.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,31,quantile,0.3,185.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,49,quantile,0.3,450.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,41,quantile,0.3,428.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,12,quantile,0.3,0
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,36,quantile,0.3,722.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,44,quantile,0.3,22.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,13,quantile,0.3,3023
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,33,quantile,0.3,3.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,37,quantile,0.3,1333.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,34,quantile,0.3,938.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,08,quantile,0.3,1113.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,24,quantile,0.3,57.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,32,quantile,0.3,142.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,47,quantile,0.3,108.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,15,quantile,0.3,24.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,18,quantile,0.3,74.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,21,quantile,0.3,130.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,27,quantile,0.3,115.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,40,quantile,0.3,256.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,42,quantile,0.3,780.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,45,quantile,0.3,387.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,11,quantile,0.3,252.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,20,quantile,0.3,162.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,29,quantile,0.3,18.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,50,quantile,0.3,39.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,51,quantile,0.3,2170.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,09,quantile,0.3,126.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,19,quantile,0.3,25.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,22,quantile,0.3,1865.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,39,quantile,0.3,131.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,26,quantile,0.3,327.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,46,quantile,0.3,108
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,05,quantile,0.3,73.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,10,quantile,0.3,5.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,28,quantile,0.3,531.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,35,quantile,0.3,254.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,38,quantile,0.3,28.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,56,quantile,0.3,14.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,02,quantile,0.3,114.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,23,quantile,0.3,124.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,01,quantile,0.3,1152.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,16,quantile,0.3,8.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,30,quantile,0.3,78.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,72,quantile,0.3,141.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,78,quantile,0.3,2.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,54,quantile,0.3,118.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,53,quantile,0.3,36.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,17,quantile,0.3,604
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,06,quantile,0.3,775.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,04,quantile,0.3,445
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,25,quantile,0.3,682.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,55,quantile,0.3,301.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,48,quantile,0.3,959.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,31,quantile,0.3,185
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,49,quantile,0.3,462.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,41,quantile,0.3,441.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,12,quantile,0.3,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,36,quantile,0.3,722.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,44,quantile,0.3,20.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,13,quantile,0.3,2978.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,33,quantile,0.3,2.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,37,quantile,0.3,1259.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,34,quantile,0.3,918.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,08,quantile,0.3,1074
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,24,quantile,0.3,50.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,32,quantile,0.3,168.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,47,quantile,0.3,115
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,15,quantile,0.3,23.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,18,quantile,0.3,74.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,21,quantile,0.3,121.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,27,quantile,0.3,112.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,40,quantile,0.3,264.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,42,quantile,0.3,808.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,45,quantile,0.3,388
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,11,quantile,0.3,215.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,20,quantile,0.3,161.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,29,quantile,0.3,14.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,50,quantile,0.3,34.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,51,quantile,0.3,2074.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,09,quantile,0.3,124.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,19,quantile,0.3,24.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,22,quantile,0.3,1530.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,39,quantile,0.3,134.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,26,quantile,0.3,328.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,46,quantile,0.3,102.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,05,quantile,0.3,69.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,10,quantile,0.3,4.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,28,quantile,0.3,533
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,35,quantile,0.3,243.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,38,quantile,0.3,27.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,56,quantile,0.3,11.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,02,quantile,0.3,113.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,23,quantile,0.3,121.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,01,quantile,0.3,1116.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,16,quantile,0.3,8.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,30,quantile,0.3,85.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,72,quantile,0.3,141.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,78,quantile,0.3,1.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,54,quantile,0.3,109.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,53,quantile,0.3,39.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,17,quantile,0.3,595.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,06,quantile,0.3,770
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,04,quantile,0.3,454.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,25,quantile,0.3,676.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,55,quantile,0.3,293.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,48,quantile,0.3,959.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,31,quantile,0.3,178.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,49,quantile,0.3,457.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,41,quantile,0.3,446.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,12,quantile,0.3,0
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,36,quantile,0.3,718.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,44,quantile,0.3,18.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,13,quantile,0.3,2846.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,33,quantile,0.3,1.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,37,quantile,0.3,1169.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,34,quantile,0.3,880.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,08,quantile,0.3,1006.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,24,quantile,0.3,44
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,32,quantile,0.3,196.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,47,quantile,0.3,122.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,15,quantile,0.3,23.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,18,quantile,0.3,74.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,21,quantile,0.3,112.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,27,quantile,0.3,109.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,40,quantile,0.3,271.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,42,quantile,0.3,826.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,45,quantile,0.3,383.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,11,quantile,0.3,169.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,20,quantile,0.3,156.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,29,quantile,0.3,11.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,50,quantile,0.3,28.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,51,quantile,0.3,1927.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,09,quantile,0.3,121.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,19,quantile,0.3,23.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,22,quantile,0.3,1190.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,39,quantile,0.3,137.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,26,quantile,0.3,327.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,46,quantile,0.3,95.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,05,quantile,0.3,66
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,10,quantile,0.3,4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,28,quantile,0.3,522.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,35,quantile,0.3,229.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,38,quantile,0.3,26.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,56,quantile,0.3,9.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,02,quantile,0.3,109.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,23,quantile,0.3,118.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,01,quantile,0.3,1052.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,16,quantile,0.3,10.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,30,quantile,0.3,92
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,72,quantile,0.3,139.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,78,quantile,0.3,1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,54,quantile,0.3,100.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,53,quantile,0.3,42.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,17,quantile,0.3,580.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,06,quantile,0.3,761.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,04,quantile,0.3,458.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,25,quantile,0.3,657.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,55,quantile,0.3,282.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,48,quantile,0.3,953.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,31,quantile,0.3,173
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,49,quantile,0.3,442.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,41,quantile,0.3,443.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,12,quantile,0.3,0
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,36,quantile,0.3,710.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,44,quantile,0.3,16.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,13,quantile,0.3,2647.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,33,quantile,0.3,0.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,37,quantile,0.3,1067
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,34,quantile,0.3,833.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,08,quantile,0.3,927.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,24,quantile,0.3,38.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,32,quantile,0.3,227.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,47,quantile,0.3,131.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,15,quantile,0.3,23.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,18,quantile,0.3,74.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,21,quantile,0.3,103
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,27,quantile,0.3,105.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,40,quantile,0.3,275.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,42,quantile,0.3,837
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,45,quantile,0.3,374.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,11,quantile,0.3,133.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,20,quantile,0.3,151.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,29,quantile,0.3,10.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,50,quantile,0.3,24.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,51,quantile,0.3,1741.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,09,quantile,0.3,118.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,19,quantile,0.3,22.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,22,quantile,0.3,898.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,39,quantile,0.3,141.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,26,quantile,0.3,324.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,46,quantile,0.3,87.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,05,quantile,0.3,62.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,10,quantile,0.3,3.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,28,quantile,0.3,504.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,35,quantile,0.3,212.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,38,quantile,0.3,25.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,56,quantile,0.3,8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,02,quantile,0.3,103.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,23,quantile,0.3,114.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,01,quantile,0.3,963.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,16,quantile,0.3,11.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,30,quantile,0.3,98
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,72,quantile,0.3,136.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,78,quantile,0.3,0.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,54,quantile,0.3,91.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,53,quantile,0.35,34.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,17,quantile,0.35,610.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,06,quantile,0.35,792.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,04,quantile,0.35,436.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,25,quantile,0.35,682.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,55,quantile,0.35,306.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,48,quantile,0.35,964.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,31,quantile,0.35,189.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,49,quantile,0.35,469.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,41,quantile,0.35,429.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,12,quantile,0.35,0
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,36,quantile,0.35,722.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,44,quantile,0.35,22.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,13,quantile,0.35,3027.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,33,quantile,0.35,3.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,37,quantile,0.35,1341.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,34,quantile,0.35,938.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,08,quantile,0.35,1114.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,24,quantile,0.35,58.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,32,quantile,0.35,143.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,47,quantile,0.35,108.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,15,quantile,0.35,24.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,18,quantile,0.35,75.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,21,quantile,0.35,131.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,27,quantile,0.35,115.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,40,quantile,0.35,261.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,42,quantile,0.35,790.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,45,quantile,0.35,389.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,11,quantile,0.35,255.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,20,quantile,0.35,164.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,29,quantile,0.35,20.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,50,quantile,0.35,39.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,51,quantile,0.35,2191.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,09,quantile,0.35,126.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,19,quantile,0.35,25.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,22,quantile,0.35,1870.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,39,quantile,0.35,132.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,26,quantile,0.35,339.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,46,quantile,0.35,115.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,05,quantile,0.35,73.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,10,quantile,0.35,5.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,28,quantile,0.35,532.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,35,quantile,0.35,256.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,38,quantile,0.35,29.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,56,quantile,0.35,15
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,02,quantile,0.35,117.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,23,quantile,0.35,127
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,01,quantile,0.35,1154.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,16,quantile,0.35,8.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,30,quantile,0.35,78.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,72,quantile,0.35,144.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,78,quantile,0.35,3.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,54,quantile,0.35,118.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,53,quantile,0.35,37.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,17,quantile,0.35,607
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,06,quantile,0.35,775.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,04,quantile,0.35,447.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,25,quantile,0.35,689.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,55,quantile,0.35,303.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,48,quantile,0.35,959.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,31,quantile,0.35,187.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,49,quantile,0.35,462.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,41,quantile,0.35,443
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,12,quantile,0.35,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,36,quantile,0.35,722.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,44,quantile,0.35,20.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,13,quantile,0.35,2982.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,33,quantile,0.35,2.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,37,quantile,0.35,1274.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,34,quantile,0.35,918.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,08,quantile,0.35,1074.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,24,quantile,0.35,50.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,32,quantile,0.35,169.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,47,quantile,0.35,116.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,15,quantile,0.35,23.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,18,quantile,0.35,76.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,21,quantile,0.35,123.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,27,quantile,0.35,112.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,40,quantile,0.35,269.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,42,quantile,0.35,818.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,45,quantile,0.35,390.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,11,quantile,0.35,218.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,20,quantile,0.35,161.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,29,quantile,0.35,18.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,50,quantile,0.35,34.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,51,quantile,0.35,2107.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,09,quantile,0.35,125.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,19,quantile,0.35,24.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,22,quantile,0.35,1535
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,39,quantile,0.35,135.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,26,quantile,0.35,336.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,46,quantile,0.35,110.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,05,quantile,0.35,70.8
