forecast_date,target,target_end_date,location,type,quantile,value
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,22,quantile,0.1,1472.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,39,quantile,0.1,148.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,26,quantile,0.1,290.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,46,quantile,0.1,111
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,05,quantile,0.1,63.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,10,quantile,0.1,5.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,28,quantile,0.1,401.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,35,quantile,0.1,220.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,38,quantile,0.1,23.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,56,quantile,0.1,13.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,02,quantile,0.1,56.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,23,quantile,0.1,121.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,01,quantile,0.1,853.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,16,quantile,0.1,2.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,30,quantile,0.1,47.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,72,quantile,0.1,115.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,78,quantile,0.1,3.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,54,quantile,0.1,133.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,53,quantile,0.1,20.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,17,quantile,0.1,622.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,06,quantile,0.1,775
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,04,quantile,0.1,283.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,25,quantile,0.1,539.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,55,quantile,0.1,271.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,48,quantile,0.1,821.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,31,quantile,0.1,108.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,49,quantile,0.1,334.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,41,quantile,0.1,305.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,12,quantile,0.1,0
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,36,quantile,0.1,737.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,44,quantile,0.1,48.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,13,quantile,0.1,2218.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,33,quantile,0.1,28.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,37,quantile,0.1,1426
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,34,quantile,0.1,872
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,08,quantile,0.1,905.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,24,quantile,0.1,128.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,32,quantile,0.1,74
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,47,quantile,0.1,95.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,15,quantile,0.1,31.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,18,quantile,0.1,57.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,21,quantile,0.1,165.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,27,quantile,0.1,110
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,40,quantile,0.1,257.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,42,quantile,0.1,630.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,45,quantile,0.1,340.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,11,quantile,0.1,185.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,20,quantile,0.1,161.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,29,quantile,0.1,55.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,50,quantile,0.1,71.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,51,quantile,0.1,1470.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,09,quantile,0.1,90.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,19,quantile,0.1,39.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,22,quantile,0.1,1299.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,39,quantile,0.1,158.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,26,quantile,0.1,306
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,46,quantile,0.1,105.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,05,quantile,0.1,73
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,10,quantile,0.1,8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,28,quantile,0.1,404.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,35,quantile,0.1,237.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,38,quantile,0.1,19.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,56,quantile,0.1,8.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,02,quantile,0.1,46
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,23,quantile,0.1,111.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,01,quantile,0.1,877.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,16,quantile,0.1,1.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,30,quantile,0.1,48.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,72,quantile,0.1,114.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,78,quantile,0.1,2.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,54,quantile,0.1,144.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,53,quantile,0.1,19.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,17,quantile,0.1,659.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,06,quantile,0.1,829.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,04,quantile,0.1,278.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,25,quantile,0.1,503.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,55,quantile,0.1,260.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,48,quantile,0.1,841.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,31,quantile,0.1,108.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,49,quantile,0.1,378.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,41,quantile,0.1,305.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,12,quantile,0.1,0
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,36,quantile,0.1,749.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,44,quantile,0.1,60
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,13,quantile,0.1,2053.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,33,quantile,0.1,38.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,37,quantile,0.1,1390.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,34,quantile,0.1,835.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,08,quantile,0.1,828
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,24,quantile,0.1,153.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,32,quantile,0.1,73.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,47,quantile,0.1,114.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,15,quantile,0.1,32.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,18,quantile,0.1,55.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,21,quantile,0.1,185.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,27,quantile,0.1,115.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,40,quantile,0.1,294.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,42,quantile,0.1,636.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,45,quantile,0.1,365.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,11,quantile,0.1,140.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,20,quantile,0.1,175
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,29,quantile,0.1,72.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,50,quantile,0.1,68.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,51,quantile,0.1,1375.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,09,quantile,0.1,86
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,19,quantile,0.1,41.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,22,quantile,0.1,1029.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,39,quantile,0.1,168.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,26,quantile,0.1,320.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,46,quantile,0.1,98
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,05,quantile,0.1,82.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,10,quantile,0.1,11.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,28,quantile,0.1,396.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,35,quantile,0.1,246.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,38,quantile,0.1,15.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,56,quantile,0.1,4.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,02,quantile,0.1,37.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,23,quantile,0.1,101.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,01,quantile,0.1,861.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,16,quantile,0.1,1.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,30,quantile,0.1,49.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,72,quantile,0.1,113.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,78,quantile,0.1,1.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,54,quantile,0.1,153.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,53,quantile,0.1,19.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,17,quantile,0.1,688.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,06,quantile,0.1,884.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,04,quantile,0.1,263.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,25,quantile,0.1,460.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,55,quantile,0.1,247
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,48,quantile,0.1,858
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,31,quantile,0.1,105.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,49,quantile,0.1,417
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,41,quantile,0.1,296
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,12,quantile,0.1,0
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,36,quantile,0.1,757.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,44,quantile,0.1,73
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,13,quantile,0.1,1745.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,33,quantile,0.1,50.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,37,quantile,0.1,1307.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,34,quantile,0.1,781.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,08,quantile,0.1,736.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,24,quantile,0.1,179.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,32,quantile,0.1,73.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,47,quantile,0.1,132.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,15,quantile,0.1,33.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,18,quantile,0.1,53.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,21,quantile,0.1,206.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,27,quantile,0.1,121.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,40,quantile,0.1,333.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,42,quantile,0.1,635.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,45,quantile,0.1,387.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,11,quantile,0.1,97.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,20,quantile,0.1,182.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,29,quantile,0.1,95.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,50,quantile,0.1,63.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,51,quantile,0.1,1226.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,09,quantile,0.1,81.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,19,quantile,0.1,44.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,22,quantile,0.1,757.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,39,quantile,0.1,178.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,26,quantile,0.1,333.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,46,quantile,0.1,88.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,05,quantile,0.1,93.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,10,quantile,0.1,15.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,28,quantile,0.1,364.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,35,quantile,0.1,249.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,38,quantile,0.1,12.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,56,quantile,0.1,1.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,02,quantile,0.1,29.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,23,quantile,0.1,88.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,01,quantile,0.1,822.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,16,quantile,0.1,1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,30,quantile,0.1,49.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,72,quantile,0.1,111.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,78,quantile,0.1,0.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,54,quantile,0.1,155.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,53,quantile,0.15,20.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,17,quantile,0.15,574
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,06,quantile,0.15,720.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,04,quantile,0.15,285.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,25,quantile,0.15,559.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,55,quantile,0.15,279.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,48,quantile,0.15,762.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,31,quantile,0.15,105.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,49,quantile,0.15,288.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,41,quantile,0.15,300
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,12,quantile,0.15,0
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,36,quantile,0.15,720.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,44,quantile,0.15,38.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,13,quantile,0.15,2224.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,33,quantile,0.15,21
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,37,quantile,0.15,1408.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,34,quantile,0.15,890.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,08,quantile,0.15,957.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,24,quantile,0.15,106.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,32,quantile,0.15,73.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,47,quantile,0.15,74.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,15,quantile,0.15,30
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,18,quantile,0.15,56.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,21,quantile,0.15,146.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,27,quantile,0.15,104.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,40,quantile,0.15,217.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,42,quantile,0.15,619.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,45,quantile,0.15,307.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,11,quantile,0.15,232.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,20,quantile,0.15,148
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,29,quantile,0.15,42.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,50,quantile,0.15,71.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,51,quantile,0.15,1529.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,09,quantile,0.15,94.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,19,quantile,0.15,36.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,22,quantile,0.15,1472.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,39,quantile,0.15,148.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,26,quantile,0.15,290.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,46,quantile,0.15,111
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,05,quantile,0.15,63.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,10,quantile,0.15,5.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,28,quantile,0.15,401.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,35,quantile,0.15,220.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,38,quantile,0.15,23.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,56,quantile,0.15,13.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,02,quantile,0.15,56.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,23,quantile,0.15,121.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,01,quantile,0.15,853.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,16,quantile,0.15,2.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,30,quantile,0.15,47.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,72,quantile,0.15,115.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,78,quantile,0.15,3.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,54,quantile,0.15,133.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,53,quantile,0.15,20.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,17,quantile,0.15,622.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,06,quantile,0.15,775
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,04,quantile,0.15,283.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,25,quantile,0.15,539.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,55,quantile,0.15,271.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,48,quantile,0.15,822.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,31,quantile,0.15,108.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,49,quantile,0.15,334.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,41,quantile,0.15,305.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,12,quantile,0.15,0
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,36,quantile,0.15,737.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,44,quantile,0.15,48.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,13,quantile,0.15,2218.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,33,quantile,0.15,28.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,37,quantile,0.15,1456.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,34,quantile,0.15,872
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,08,quantile,0.15,912.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,24,quantile,0.15,128.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,32,quantile,0.15,74
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,47,quantile,0.15,95.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,15,quantile,0.15,31.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,18,quantile,0.15,57.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,21,quantile,0.15,165.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,27,quantile,0.15,110
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,40,quantile,0.15,258.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,42,quantile,0.15,630.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,45,quantile,0.15,342.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,11,quantile,0.15,185.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,20,quantile,0.15,161.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,29,quantile,0.15,55.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,50,quantile,0.15,71.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,51,quantile,0.15,1470.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,09,quantile,0.15,91
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,19,quantile,0.15,39.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,22,quantile,0.15,1355.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,39,quantile,0.15,159.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,26,quantile,0.15,306
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,46,quantile,0.15,105.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,05,quantile,0.15,73
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,10,quantile,0.15,8.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,28,quantile,0.15,404.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,35,quantile,0.15,237.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,38,quantile,0.15,19.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,56,quantile,0.15,8.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,02,quantile,0.15,46
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,23,quantile,0.15,111.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,01,quantile,0.15,885.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,16,quantile,0.15,1.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,30,quantile,0.15,48.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,72,quantile,0.15,114.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,78,quantile,0.15,2.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,54,quantile,0.15,144.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,53,quantile,0.15,19.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,17,quantile,0.15,667
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,06,quantile,0.15,829.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,04,quantile,0.15,278.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,25,quantile,0.15,508.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,55,quantile,0.15,260.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,48,quantile,0.15,853.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,31,quantile,0.15,108.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,49,quantile,0.15,378.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,41,quantile,0.15,306.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,12,quantile,0.15,0
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,36,quantile,0.15,749.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,44,quantile,0.15,60
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,13,quantile,0.15,2093.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,33,quantile,0.15,38.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,37,quantile,0.15,1466.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,34,quantile,0.15,837.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,08,quantile,0.15,842.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,24,quantile,0.15,153.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,32,quantile,0.15,73.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,47,quantile,0.15,115
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,15,quantile,0.15,32.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,18,quantile,0.15,55.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,21,quantile,0.15,185.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,27,quantile,0.15,115.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,40,quantile,0.15,302.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,42,quantile,0.15,636.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,45,quantile,0.15,375.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,11,quantile,0.15,140.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,20,quantile,0.15,175
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,29,quantile,0.15,72.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,50,quantile,0.15,69.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,51,quantile,0.15,1375.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,09,quantile,0.15,86.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,19,quantile,0.15,41.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,22,quantile,0.15,1161.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,39,quantile,0.15,169.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,26,quantile,0.15,320.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,46,quantile,0.15,98
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,05,quantile,0.15,82.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,10,quantile,0.15,11.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,28,quantile,0.15,396.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,35,quantile,0.15,248.6
