forecast_date,target,target_end_date,location,type,quantile,value
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,40,quantile,0.15,648.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,42,quantile,0.15,1431
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,45,quantile,0.15,943.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,11,quantile,0.15,35
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,20,quantile,0.15,559.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,29,quantile,0.15,255.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,50,quantile,0.15,103.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,51,quantile,0.15,1997.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,09,quantile,0.15,250
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,19,quantile,0.15,236.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,22,quantile,0.15,434.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,39,quantile,0.15,649.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,26,quantile,0.15,545.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,46,quantile,0.15,161.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,05,quantile,0.15,247
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,10,quantile,0.15,31.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,28,quantile,0.15,448.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,35,quantile,0.15,300.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,38,quantile,0.15,181.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,56,quantile,0.15,118.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,02,quantile,0.15,105.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,23,quantile,0.15,305.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,01,quantile,0.15,669
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,16,quantile,0.15,45.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,30,quantile,0.15,224.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,72,quantile,0.15,126.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,78,quantile,0.15,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,54,quantile,0.15,405.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,53,quantile,0.15,171.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,17,quantile,0.15,1496.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,06,quantile,0.15,1328.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,04,quantile,0.15,521.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,25,quantile,0.15,696.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,55,quantile,0.15,634.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,48,quantile,0.15,2280.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,31,quantile,0.15,115.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,49,quantile,0.15,520.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,41,quantile,0.15,859.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,12,quantile,0.15,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,36,quantile,0.15,1634.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,44,quantile,0.15,106.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,13,quantile,0.15,548.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,33,quantile,0.15,41.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,37,quantile,0.15,1076.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,34,quantile,0.15,915.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,08,quantile,0.15,577.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,24,quantile,0.15,238.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,32,quantile,0.15,380.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,47,quantile,0.15,184.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,15,quantile,0.15,76.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,18,quantile,0.15,304.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,21,quantile,0.15,41.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,27,quantile,0.15,217.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,40,quantile,0.15,542.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,42,quantile,0.15,1302.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,45,quantile,0.15,785.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,11,quantile,0.15,14.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,20,quantile,0.15,483.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,29,quantile,0.15,281.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,50,quantile,0.15,74.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,51,quantile,0.15,1275
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,09,quantile,0.15,230.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,19,quantile,0.15,270.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,22,quantile,0.15,187
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,39,quantile,0.15,741.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,26,quantile,0.15,561.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,46,quantile,0.15,119
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,05,quantile,0.15,225.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,10,quantile,0.15,28.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,28,quantile,0.15,280.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,35,quantile,0.15,197.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,38,quantile,0.15,169.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,56,quantile,0.15,90.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,02,quantile,0.15,62.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,23,quantile,0.15,254.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,01,quantile,0.15,415.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,16,quantile,0.15,44
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,30,quantile,0.15,185.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,72,quantile,0.15,113.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,78,quantile,0.15,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,54,quantile,0.15,312.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,53,quantile,0.2,158.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,17,quantile,0.2,1490.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,06,quantile,0.2,1389.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,04,quantile,0.2,644.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,25,quantile,0.2,1217.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,55,quantile,0.2,486.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,48,quantile,0.2,2799.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,31,quantile,0.2,296.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,49,quantile,0.2,1131.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,41,quantile,0.2,1179
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,12,quantile,0.2,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,36,quantile,0.2,2232.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,44,quantile,0.2,231.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,13,quantile,0.2,1948.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,33,quantile,0.2,52.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,37,quantile,0.2,4064.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,34,quantile,0.2,1492.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,08,quantile,0.2,1581.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,24,quantile,0.2,265.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,32,quantile,0.2,311.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,47,quantile,0.2,294.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,15,quantile,0.2,77.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,18,quantile,0.2,245.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,21,quantile,0.2,313.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,27,quantile,0.2,216.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,40,quantile,0.2,850.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,42,quantile,0.2,1651
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,45,quantile,0.2,1255.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,11,quantile,0.2,96.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,20,quantile,0.2,692.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,29,quantile,0.2,206.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,50,quantile,0.2,181.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,51,quantile,0.2,3752.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,09,quantile,0.2,285.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,19,quantile,0.2,173.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,22,quantile,0.2,1335.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,39,quantile,0.2,482.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,26,quantile,0.2,501.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,46,quantile,0.2,272.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,05,quantile,0.2,285.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,10,quantile,0.2,39
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,28,quantile,0.2,1051.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,35,quantile,0.2,635.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,38,quantile,0.2,184.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,56,quantile,0.2,188.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,02,quantile,0.2,264
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,23,quantile,0.2,402.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,01,quantile,0.2,1462.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,16,quantile,0.2,49.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,30,quantile,0.2,292.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,72,quantile,0.2,161.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,78,quantile,0.2,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,54,quantile,0.2,622.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,53,quantile,0.2,163.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,17,quantile,0.2,1527.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,06,quantile,0.2,1382.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,04,quantile,0.2,610.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,25,quantile,0.2,1038.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,55,quantile,0.2,542.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,48,quantile,0.2,2658.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,31,quantile,0.2,226.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,49,quantile,0.2,930
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,41,quantile,0.2,1110.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,12,quantile,0.2,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,36,quantile,0.2,2049.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,44,quantile,0.2,184.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,13,quantile,0.2,1400
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,33,quantile,0.2,49.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,37,quantile,0.2,2728.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,34,quantile,0.2,1295.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,08,quantile,0.2,1157.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,24,quantile,0.2,259.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,32,quantile,0.2,344
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,47,quantile,0.2,256.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,15,quantile,0.2,78.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,18,quantile,0.2,266.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,21,quantile,0.2,190.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,27,quantile,0.2,220.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,40,quantile,0.2,765.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,42,quantile,0.2,1567.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,45,quantile,0.2,1121.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,11,quantile,0.2,69.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,20,quantile,0.2,635.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,29,quantile,0.2,232
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,50,quantile,0.2,141.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,51,quantile,0.2,2911.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,09,quantile,0.2,271.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,19,quantile,0.2,203.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,22,quantile,0.2,849
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,39,quantile,0.2,562.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,26,quantile,0.2,530.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,46,quantile,0.2,222.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,05,quantile,0.2,269
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,10,quantile,0.2,35.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,28,quantile,0.2,706.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,35,quantile,0.2,446.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,38,quantile,0.2,187.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,56,quantile,0.2,153.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,02,quantile,0.2,173.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,23,quantile,0.2,359.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,01,quantile,0.2,1030.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,16,quantile,0.2,48
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,30,quantile,0.2,263.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,72,quantile,0.2,149.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,78,quantile,0.2,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,54,quantile,0.2,517.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,53,quantile,0.2,168.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,17,quantile,0.2,1529.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,06,quantile,0.2,1366.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,04,quantile,0.2,567.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,25,quantile,0.2,865
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,55,quantile,0.2,592.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,48,quantile,0.2,2481.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,31,quantile,0.2,165.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,49,quantile,0.2,719.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,41,quantile,0.2,995.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,12,quantile,0.2,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,36,quantile,0.2,1848.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,44,quantile,0.2,141.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,13,quantile,0.2,935.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,33,quantile,0.2,45.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,37,quantile,0.2,1740.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,34,quantile,0.2,1101.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,08,quantile,0.2,856.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,24,quantile,0.2,251.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,32,quantile,0.2,371.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,47,quantile,0.2,223.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,15,quantile,0.2,78.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,18,quantile,0.2,286
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,21,quantile,0.2,103.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,27,quantile,0.2,223.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,40,quantile,0.2,663.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,42,quantile,0.2,1461.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,45,quantile,0.2,964.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,11,quantile,0.2,44.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,20,quantile,0.2,562.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,29,quantile,0.2,258.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,50,quantile,0.2,105.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,51,quantile,0.2,2048.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,09,quantile,0.2,255
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,19,quantile,0.2,236.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,22,quantile,0.2,470.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,39,quantile,0.2,649.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,26,quantile,0.2,554.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,46,quantile,0.2,172.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,05,quantile,0.2,247.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,10,quantile,0.2,32.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,28,quantile,0.2,451.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,35,quantile,0.2,306.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,38,quantile,0.2,182.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,56,quantile,0.2,119.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,02,quantile,0.2,108.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,23,quantile,0.2,308.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,01,quantile,0.2,678.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,16,quantile,0.2,46.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,30,quantile,0.2,226.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,72,quantile,0.2,136.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,78,quantile,0.2,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,54,quantile,0.2,411.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,53,quantile,0.2,172.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,17,quantile,0.2,1498.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,06,quantile,0.2,1337.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,04,quantile,0.2,521.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,25,quantile,0.2,705.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,55,quantile,0.2,635.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,48,quantile,0.2,2281
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,31,quantile,0.2,118.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,49,quantile,0.2,536.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,41,quantile,0.2,861.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,12,quantile,0.2,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,36,quantile,0.2,1640.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,44,quantile,0.2,107.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,13,quantile,0.2,612.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,33,quantile,0.2,41.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,37,quantile,0.2,1085.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,34,quantile,0.2,916.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,08,quantile,0.2,612.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,24,quantile,0.2,241.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,32,quantile,0.2,393.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,47,quantile,0.2,194.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,15,quantile,0.2,77
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,18,quantile,0.2,304.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,21,quantile,0.2,42.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,27,quantile,0.2,225.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,40,quantile,0.2,557.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,42,quantile,0.2,1333.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,45,quantile,0.2,806
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,11,quantile,0.2,23.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,20,quantile,0.2,485.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,29,quantile,0.2,285.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,50,quantile,0.2,76.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,51,quantile,0.2,1306.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,09,quantile,0.2,235.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,19,quantile,0.2,271.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,22,quantile,0.2,223.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,39,quantile,0.2,741.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,26,quantile,0.2,573.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,46,quantile,0.2,130.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,05,quantile,0.2,226.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,10,quantile,0.2,29.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,28,quantile,0.2,282.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,35,quantile,0.2,203.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,38,quantile,0.2,170.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,56,quantile,0.2,91.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,02,quantile,0.2,67
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,23,quantile,0.2,256.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,01,quantile,0.2,425.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,16,quantile,0.2,44.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,30,quantile,0.2,187.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,72,quantile,0.2,123.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,78,quantile,0.2,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,54,quantile,0.2,318.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,53,quantile,0.25,158.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,17,quantile,0.25,1491.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,06,quantile,0.25,1413
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,04,quantile,0.25,653.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,25,quantile,0.25,1221.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,55,quantile,0.25,492.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,48,quantile,0.25,2801.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,31,quantile,0.25,302.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,49,quantile,0.25,1138.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,41,quantile,0.25,1181.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,12,quantile,0.25,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,36,quantile,0.25,2249.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,44,quantile,0.25,232.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,13,quantile,0.25,1992.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,33,quantile,0.25,53.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,37,quantile,0.25,4081.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,34,quantile,0.25,1494
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,08,quantile,0.25,1594.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,24,quantile,0.25,270.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,32,quantile,0.25,320.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,47,quantile,0.25,296.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,15,quantile,0.25,79.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,18,quantile,0.25,246.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,21,quantile,0.25,315.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,27,quantile,0.25,216.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,40,quantile,0.25,855.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,42,quantile,0.25,1655.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,45,quantile,0.25,1256.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,11,quantile,0.25,101.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,20,quantile,0.25,693.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,29,quantile,0.25,207.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,50,quantile,0.25,182.9
