forecast_date,target,target_end_date,location,type,quantile,value
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,08,quantile,0.25,655.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,24,quantile,0.25,688.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,32,quantile,0.25,350.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,47,quantile,0.25,778
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,15,quantile,0.25,161.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,18,quantile,0.25,766.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,21,quantile,0.25,508.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,27,quantile,0.25,642.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.25,450.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.25,1457.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.25,586.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.25,80.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.25,331.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.25,698.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.25,71
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.25,971.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.25,405.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.25,359.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.25,529.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.25,1330.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.25,1137.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.25,100.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.25,343.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.25,110.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.25,338.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.25,238.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.25,86.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.25,65.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.25,83.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.25,153
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.25,558.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.25,204
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.25,121.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.25,363.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.25,11.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.25,203.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.25,863.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.25,1437.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.25,4482.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.25,825.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.25,788.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.25,660.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.25,3289.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.25,219.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.25,363.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.25,478.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.25,2436.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.25,2207.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.25,120.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.25,1204.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.25,154.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.25,1189.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.25,1007.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.25,653.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.25,685.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.25,349.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.25,775.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.25,160.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.25,763.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.25,506.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.25,639.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.25,448.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.25,1452.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.25,584.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.25,80.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.25,330.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.25,696.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.25,70.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.25,968.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.25,404.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.25,358
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.25,527.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.25,1326.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.25,1133
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.25,100.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.25,342.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.25,110.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.25,337.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.25,237.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.25,86.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.25,65.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.25,83
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.25,152.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.25,556.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.25,203.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.25,121.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.25,362.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.25,11.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.25,202.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.25,859.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.25,1430
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.25,4458.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.25,821.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.25,784.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.25,657.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.25,3272.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,31,quantile,0.25,218.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,49,quantile,0.25,361.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,41,quantile,0.25,476
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,12,quantile,0.25,2423.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,36,quantile,0.25,2195.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,44,quantile,0.25,119.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,13,quantile,0.25,1198.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,33,quantile,0.25,153.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,37,quantile,0.25,1183.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,34,quantile,0.25,1002.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,08,quantile,0.25,649.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,24,quantile,0.25,682.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,32,quantile,0.25,347.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,47,quantile,0.25,771.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,15,quantile,0.25,159.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,18,quantile,0.25,759.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,21,quantile,0.25,504.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,27,quantile,0.25,636.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,40,quantile,0.25,446.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,42,quantile,0.25,1444.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,45,quantile,0.25,581
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,11,quantile,0.25,79.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,20,quantile,0.25,328.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,29,quantile,0.25,692.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,50,quantile,0.25,70.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,51,quantile,0.25,963.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,09,quantile,0.25,402.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,19,quantile,0.25,356
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,22,quantile,0.25,524.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,39,quantile,0.25,1319.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,26,quantile,0.25,1127
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,46,quantile,0.25,99.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,05,quantile,0.25,340.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,10,quantile,0.25,109.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,28,quantile,0.25,335.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,35,quantile,0.25,236.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,38,quantile,0.25,86
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,56,quantile,0.25,65.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,02,quantile,0.25,82.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,23,quantile,0.25,151.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,01,quantile,0.25,553.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,16,quantile,0.25,202.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,30,quantile,0.25,120.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,72,quantile,0.25,360.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,78,quantile,0.25,11.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,54,quantile,0.25,201.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,53,quantile,0.25,853.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,17,quantile,0.25,1420.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,06,quantile,0.25,4430.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,04,quantile,0.25,816.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,25,quantile,0.25,779.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,55,quantile,0.25,652.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,48,quantile,0.25,3251
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,31,quantile,0.25,216.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,49,quantile,0.25,359.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,41,quantile,0.25,472.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,12,quantile,0.25,2408.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,36,quantile,0.25,2181.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,44,quantile,0.25,118.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,13,quantile,0.25,1190.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,33,quantile,0.25,152.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,37,quantile,0.25,1175.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,34,quantile,0.25,995.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,08,quantile,0.25,645.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,24,quantile,0.25,677.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,32,quantile,0.25,345.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,47,quantile,0.25,766.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,15,quantile,0.25,158.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,18,quantile,0.25,754.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,21,quantile,0.25,500.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,27,quantile,0.25,632.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,40,quantile,0.25,443.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,42,quantile,0.25,1435.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,45,quantile,0.25,577.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,11,quantile,0.25,79.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,20,quantile,0.25,326.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,29,quantile,0.25,688.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,50,quantile,0.25,70
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,51,quantile,0.25,957.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,09,quantile,0.25,399.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,19,quantile,0.25,353.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,22,quantile,0.25,521.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,39,quantile,0.25,1310.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,26,quantile,0.25,1119.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,46,quantile,0.25,99.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,05,quantile,0.25,338.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,10,quantile,0.25,109.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,28,quantile,0.25,333.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,35,quantile,0.25,235.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,38,quantile,0.25,85.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,56,quantile,0.25,64.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,02,quantile,0.25,82
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,23,quantile,0.25,150.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,01,quantile,0.25,549.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,16,quantile,0.25,200.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,30,quantile,0.25,119.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,72,quantile,0.25,358.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,78,quantile,0.25,11.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,54,quantile,0.25,200.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,53,quantile,0.3,867
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,17,quantile,0.3,1442.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,06,quantile,0.3,4498.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,04,quantile,0.3,828.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,25,quantile,0.3,791.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,55,quantile,0.3,662.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,48,quantile,0.3,3301.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,31,quantile,0.3,220.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,49,quantile,0.3,365
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,41,quantile,0.3,480.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,12,quantile,0.3,2445.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,36,quantile,0.3,2214.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,44,quantile,0.3,120.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,13,quantile,0.3,1208.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,33,quantile,0.3,154.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,37,quantile,0.3,1194.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,34,quantile,0.3,1011.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,08,quantile,0.3,655.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,24,quantile,0.3,688.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,32,quantile,0.3,350.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,47,quantile,0.3,778
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,15,quantile,0.3,161.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,18,quantile,0.3,766.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,21,quantile,0.3,508.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,27,quantile,0.3,642.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.3,450.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.3,1457.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.3,586.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.3,80.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.3,331.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.3,698.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.3,71
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.3,971.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.3,405.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.3,359.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.3,529.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.3,1330.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.3,1137.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.3,100.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.3,343.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.3,110.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.3,338.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.3,238.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.3,86.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.3,65.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.3,83.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.3,153
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.3,558.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.3,204
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.3,121.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.3,363.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.3,11.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.3,203.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.3,863.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.3,1437.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.3,4482.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.3,825.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.3,788.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.3,660.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.3,3289.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.3,219.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.3,363.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.3,478.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.3,2436.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.3,2207.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.3,120.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.3,1204.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.3,154.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.3,1189.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.3,1007.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.3,653.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.3,685.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.3,349.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.3,775.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.3,160.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.3,763.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.3,506.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.3,639.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.3,448.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.3,1452.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.3,584.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.3,80.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.3,330.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.3,696.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.3,70.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.3,968.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.3,404.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.3,358
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.3,527.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.3,1326.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.3,1133
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.3,100.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.3,342.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.3,110.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.3,337.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.3,237.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.3,86.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.3,65.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.3,83
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.3,152.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.3,556.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.3,203.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.3,121.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.3,362.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.3,11.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.3,202.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.3,859.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.3,1430
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.3,4458.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.3,821.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.3,784.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.3,657.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.3,3272.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,31,quantile,0.3,218.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,49,quantile,0.3,361.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,41,quantile,0.3,476
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,12,quantile,0.3,2423.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,36,quantile,0.3,2195.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,44,quantile,0.3,119.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,13,quantile,0.3,1198.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,33,quantile,0.3,153.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,37,quantile,0.3,1183.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,34,quantile,0.3,1002.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,08,quantile,0.3,649.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,24,quantile,0.3,682.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,32,quantile,0.3,347.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,47,quantile,0.3,771.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,15,quantile,0.3,159.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,18,quantile,0.3,759.7
