forecast_date,target,target_end_date,location,type,quantile,value
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.5,84.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.5,3.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.5,53.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.5,9.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.5,299.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.5,270.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.5,75.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.5,53.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.5,36
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.5,8.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.5,644
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.5,63.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.5,139.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.5,72.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.5,1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.5,119.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.55,306.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,17,quantile,0.55,1331.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,06,quantile,0.55,1172.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,04,quantile,0.55,327.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,25,quantile,0.55,954.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,55,quantile,0.55,518
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,48,quantile,0.55,954.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,31,quantile,0.55,244.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,49,quantile,0.55,343.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.55,941.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,12,quantile,0.55,2456.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,36,quantile,0.55,2771.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,44,quantile,0.55,6.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,13,quantile,0.55,2574.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,33,quantile,0.55,9.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,37,quantile,0.55,1698.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,34,quantile,0.55,2885.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,08,quantile,0.55,546.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,24,quantile,0.55,1601
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,32,quantile,0.55,146.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,47,quantile,0.55,1443.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,15,quantile,0.55,55.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,18,quantile,0.55,58.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,21,quantile,0.55,152.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,27,quantile,0.55,109.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,40,quantile,0.55,372.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,42,quantile,0.55,1396.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,45,quantile,0.55,455.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,11,quantile,0.55,367.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,20,quantile,0.55,439.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,29,quantile,0.55,37.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,50,quantile,0.55,99.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,51,quantile,0.55,1792.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,09,quantile,0.55,1175.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,19,quantile,0.55,42.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,22,quantile,0.55,2435.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,39,quantile,0.55,142.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,26,quantile,0.55,151.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,46,quantile,0.55,79.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,05,quantile,0.55,30
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,10,quantile,0.55,9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,28,quantile,0.55,410.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,35,quantile,0.55,394.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,38,quantile,0.55,107.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,56,quantile,0.55,59
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,02,quantile,0.55,48.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,23,quantile,0.55,148.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,01,quantile,0.55,985.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,16,quantile,0.55,55.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,30,quantile,0.55,200.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,72,quantile,0.55,108.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,78,quantile,0.55,1.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,54,quantile,0.55,133.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,53,quantile,0.55,368.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,17,quantile,0.55,1144.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,06,quantile,0.55,1132
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,04,quantile,0.55,280.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,25,quantile,0.55,927.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,55,quantile,0.55,503.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,48,quantile,0.55,961.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,31,quantile,0.55,125.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,49,quantile,0.55,244.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,41,quantile,0.55,614.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,12,quantile,0.55,2450.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,36,quantile,0.55,1923.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,44,quantile,0.55,5.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,13,quantile,0.55,2494.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,33,quantile,0.55,6.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,37,quantile,0.55,1221.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,34,quantile,0.55,2756.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,08,quantile,0.55,376.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,24,quantile,0.55,1056.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,32,quantile,0.55,107.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,47,quantile,0.55,1224.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,15,quantile,0.55,41.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,18,quantile,0.55,49.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,21,quantile,0.55,144.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,27,quantile,0.55,88.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,40,quantile,0.55,353.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.55,977.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.55,350.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.55,317.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.55,339.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.55,35.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.55,104.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.55,2139.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.55,1082.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.55,27.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.55,1890.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.55,103
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.55,114
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.55,71.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.55,46.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.55,9.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.55,296.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.55,286.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.55,82.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.55,59
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.55,54.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.55,34.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.55,870.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.55,65.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.55,186.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.55,102.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.55,1.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.55,133.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.55,331
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.55,1188.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.55,1054.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.55,278.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.55,817.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.55,151.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.55,626.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,31,quantile,0.55,155.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,49,quantile,0.55,191.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.55,724.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.55,2439.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.55,1092.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.55,6.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.55,2036.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.55,5.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.55,1102.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.55,1856.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.55,250.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.55,1022.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.55,121.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.55,1119
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.55,36.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.55,39.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.55,66.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.55,90.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.55,295.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.55,309.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.55,348.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.55,334.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.55,341.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.55,32
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.55,85
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.55,1490.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.55,828.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.55,28.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.55,1850.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.55,114.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.55,101.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.55,80.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.55,35.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.55,8.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.55,321.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.55,383.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.55,85
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.55,51.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.55,33.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.55,59.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.55,1009.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.55,71.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.55,150.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.55,84.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.55,1.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,54,quantile,0.55,125.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,53,quantile,0.55,104.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,17,quantile,0.55,2541
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,06,quantile,0.55,1077.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,04,quantile,0.55,259.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,25,quantile,0.55,756.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,55,quantile,0.55,333.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,48,quantile,0.55,737.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,31,quantile,0.55,209.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,49,quantile,0.55,325
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.55,244.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.55,2424.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.55,245.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.55,-4.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.55,1020.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.55,6.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.55,972.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.55,1478.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.55,282.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.55,807.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.55,118.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.55,848.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.55,17.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.55,27.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.55,84.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.55,97
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.55,365.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.55,727.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.55,174.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.55,292.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.55,296.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.55,24.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.55,50.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.55,1525.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.55,597
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.55,25
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,22,quantile,0.55,1702.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,39,quantile,0.55,107.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.55,84.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.55,3.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.55,53.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.55,9.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.55,299.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.55,270.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.55,75.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.55,53.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.55,36
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.55,8.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.55,644
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.55,63.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.55,139.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.55,72.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.55,1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.55,119.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.6,306.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,17,quantile,0.6,1331.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,06,quantile,0.6,1172.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,04,quantile,0.6,327.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,25,quantile,0.6,954.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,55,quantile,0.6,518
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,48,quantile,0.6,954.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,31,quantile,0.6,244.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,49,quantile,0.6,343.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.6,941.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,12,quantile,0.6,2456.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,36,quantile,0.6,2771.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,44,quantile,0.6,6.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,13,quantile,0.6,2574.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,33,quantile,0.6,9.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,37,quantile,0.6,1698.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,34,quantile,0.6,2885.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,08,quantile,0.6,546.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,24,quantile,0.6,1601
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,32,quantile,0.6,146.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,47,quantile,0.6,1443.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,15,quantile,0.6,55.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,18,quantile,0.6,58.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,21,quantile,0.6,152.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,27,quantile,0.6,109.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,40,quantile,0.6,372.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,42,quantile,0.6,1396.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,45,quantile,0.6,455.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,11,quantile,0.6,367.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,20,quantile,0.6,439.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,29,quantile,0.6,37.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,50,quantile,0.6,99.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,51,quantile,0.6,1792.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,09,quantile,0.6,1175.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,19,quantile,0.6,42.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,22,quantile,0.6,2435.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,39,quantile,0.6,142.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,26,quantile,0.6,151.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,46,quantile,0.6,79.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,05,quantile,0.6,30
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,10,quantile,0.6,9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,28,quantile,0.6,410.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,35,quantile,0.6,394.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,38,quantile,0.6,107.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,56,quantile,0.6,59
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,02,quantile,0.6,48.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,23,quantile,0.6,148.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,01,quantile,0.6,985.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,16,quantile,0.6,55.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,30,quantile,0.6,200.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,72,quantile,0.6,108.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,78,quantile,0.6,1.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,54,quantile,0.6,133.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,53,quantile,0.6,368.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,17,quantile,0.6,1144.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,06,quantile,0.6,1132
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,04,quantile,0.6,280.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,25,quantile,0.6,927.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,55,quantile,0.6,503.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,48,quantile,0.6,961.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,31,quantile,0.6,125.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,49,quantile,0.6,244.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,41,quantile,0.6,614.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,12,quantile,0.6,2450.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,36,quantile,0.6,1923.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,44,quantile,0.6,5.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,13,quantile,0.6,2494.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,33,quantile,0.6,6.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,37,quantile,0.6,1221.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,34,quantile,0.6,2756.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,08,quantile,0.6,376.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,24,quantile,0.6,1056.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,32,quantile,0.6,107.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,47,quantile,0.6,1224.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,15,quantile,0.6,41.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,18,quantile,0.6,49.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,21,quantile,0.6,144.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,27,quantile,0.6,88.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,40,quantile,0.6,353.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.6,977.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.6,350.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.6,317.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.6,339.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.6,35.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.6,104.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.6,2139.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.6,1082.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.6,27.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.6,1890.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.6,103
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.6,114
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.6,71.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.6,46.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.6,9.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.6,296.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.6,286.8
