forecast_date,target,target_end_date,location,type,quantile,value
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,38,quantile,0.1,126.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,56,quantile,0.1,177
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,02,quantile,0.1,344.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,23,quantile,0.1,570.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,01,quantile,0.1,1649.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,16,quantile,0.1,43.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,30,quantile,0.1,381.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,72,quantile,0.1,346.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,78,quantile,0.1,14.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,54,quantile,0.1,672.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,53,quantile,0.15,869.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,17,quantile,0.15,6146
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,06,quantile,0.15,3197.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,04,quantile,0.15,775.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,25,quantile,0.15,3689.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,55,quantile,0.15,1033.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,48,quantile,0.15,3318.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,31,quantile,0.15,546.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,49,quantile,0.15,1550.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,41,quantile,0.15,1554.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,12,quantile,0.15,2340
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,36,quantile,0.15,4423.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,44,quantile,0.15,536.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,13,quantile,0.15,6247.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,33,quantile,0.15,77.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,37,quantile,0.15,5921.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,34,quantile,0.15,2433.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,08,quantile,0.15,3335.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,24,quantile,0.15,3932.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,32,quantile,0.15,336.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,47,quantile,0.15,3944.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,15,quantile,0.15,165.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,18,quantile,0.15,257.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,21,quantile,0.15,1044.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,27,quantile,0.15,423.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,40,quantile,0.15,924.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,42,quantile,0.15,2277.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,45,quantile,0.15,1016.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,11,quantile,0.15,468.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,20,quantile,0.15,955.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,29,quantile,0.15,272.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,50,quantile,0.15,201.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,51,quantile,0.15,8802.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,09,quantile,0.15,4596.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,19,quantile,0.15,132.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,22,quantile,0.15,5690.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,39,quantile,0.15,511.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,26,quantile,0.15,927.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,46,quantile,0.15,399.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,05,quantile,0.15,339.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.15,27.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.15,1106.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.15,2167.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.15,188.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.15,309.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.15,222.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.15,804.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.15,4373.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.15,30.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.15,414.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.15,352.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.15,39.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.15,1357.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.15,857.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.15,6736.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.15,3233.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.15,820.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.15,3852.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.15,1368.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.15,3928.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.15,558.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.15,1381.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.15,1638.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.15,2355.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.15,4206.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.15,431.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.15,5912.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.15,83.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.15,6401.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.15,2876.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.15,2921.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.15,3502.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.15,333.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.15,3552.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.15,166.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.15,256.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.15,1155.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.15,412.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.15,1080.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.15,2443.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.15,959.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.15,424
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.15,1064.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.15,224.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.15,224.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.15,9716.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.15,4655.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.15,143.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.15,5698.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.15,652.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.15,924.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.15,429.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.15,350.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.15,21
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.15,952.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.15,1616.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.15,199.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.15,249.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.15,199.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.15,818.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.15,4507.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.15,38.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.15,414
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.15,371.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.15,21.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.15,1265.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.15,863.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.15,4861.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.15,3290.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.15,919.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.15,3799.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,55,quantile,0.15,1048.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,48,quantile,0.15,3722.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,31,quantile,0.15,516.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,49,quantile,0.15,1658.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,41,quantile,0.15,1126.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,12,quantile,0.15,2365.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,36,quantile,0.15,5304
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,44,quantile,0.15,513.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,13,quantile,0.15,5153.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,33,quantile,0.15,104.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,37,quantile,0.15,4602.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,34,quantile,0.15,2889.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,08,quantile,0.15,2704.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,24,quantile,0.15,2971.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,32,quantile,0.15,294.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,47,quantile,0.15,2868.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,15,quantile,0.15,185.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,18,quantile,0.15,313.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,21,quantile,0.15,824
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,27,quantile,0.15,444.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,40,quantile,0.15,1063.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,42,quantile,0.15,2514.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,45,quantile,0.15,1139.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,11,quantile,0.15,425.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,20,quantile,0.15,1134.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,29,quantile,0.15,316.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,50,quantile,0.15,224
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,51,quantile,0.15,8671.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,09,quantile,0.15,4132.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,19,quantile,0.15,150
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,22,quantile,0.15,5382.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,39,quantile,0.15,702.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,26,quantile,0.15,1166.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,46,quantile,0.15,425.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,05,quantile,0.15,385.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,10,quantile,0.15,30.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,28,quantile,0.15,849
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,35,quantile,0.15,1476.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,38,quantile,0.15,126.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,56,quantile,0.15,254.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,02,quantile,0.15,137
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,23,quantile,0.15,675.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,01,quantile,0.15,3184.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,16,quantile,0.15,46.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,30,quantile,0.15,385.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,72,quantile,0.15,430.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,78,quantile,0.15,17
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,54,quantile,0.15,981.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,53,quantile,0.15,625.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,17,quantile,0.15,5062.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,06,quantile,0.15,3228.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,04,quantile,0.15,1126.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,25,quantile,0.15,3120.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,55,quantile,0.15,1100
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,48,quantile,0.15,3299
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,31,quantile,0.15,522.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,49,quantile,0.15,1083.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,41,quantile,0.15,1503.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,12,quantile,0.15,2370.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,36,quantile,0.15,3728.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,44,quantile,0.15,375.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,13,quantile,0.15,3310.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,33,quantile,0.15,113.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,37,quantile,0.15,4762.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,34,quantile,0.15,1935.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,08,quantile,0.15,2511.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,24,quantile,0.15,2208.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,32,quantile,0.15,362.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,47,quantile,0.15,2441.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,15,quantile,0.15,194.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,18,quantile,0.15,351.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,21,quantile,0.15,780.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,27,quantile,0.15,447.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,40,quantile,0.15,1011.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,42,quantile,0.15,1746.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,45,quantile,0.15,597.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,11,quantile,0.15,298.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,20,quantile,0.15,845.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,29,quantile,0.15,-106.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,50,quantile,0.15,204.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,51,quantile,0.15,8841.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,09,quantile,0.15,3681.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,19,quantile,0.15,147
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,22,quantile,0.15,3980.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,39,quantile,0.15,819.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,26,quantile,0.15,1125.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,46,quantile,0.15,439.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,05,quantile,0.15,445.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,10,quantile,0.15,28.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,28,quantile,0.15,894.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,35,quantile,0.15,1330.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,38,quantile,0.15,126.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,56,quantile,0.15,177
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,02,quantile,0.15,344.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,23,quantile,0.15,570.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,01,quantile,0.15,1649.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,16,quantile,0.15,43.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,30,quantile,0.15,381.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,72,quantile,0.15,346.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,78,quantile,0.15,14.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,54,quantile,0.15,672.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,53,quantile,0.2,869.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,17,quantile,0.2,6146
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,06,quantile,0.2,3197.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,04,quantile,0.2,775.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,25,quantile,0.2,3689.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,55,quantile,0.2,1033.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,48,quantile,0.2,3318.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,31,quantile,0.2,546.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,49,quantile,0.2,1550.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,41,quantile,0.2,1554.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,12,quantile,0.2,2340
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,36,quantile,0.2,4423.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,44,quantile,0.2,536.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,13,quantile,0.2,6247.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,33,quantile,0.2,77.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,37,quantile,0.2,5921.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,34,quantile,0.2,2433.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,08,quantile,0.2,3335.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,24,quantile,0.2,3932.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,32,quantile,0.2,336.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,47,quantile,0.2,3944.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,15,quantile,0.2,165.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,18,quantile,0.2,257.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,21,quantile,0.2,1044.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,27,quantile,0.2,423.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,40,quantile,0.2,924.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,42,quantile,0.2,2277.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,45,quantile,0.2,1016.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,11,quantile,0.2,468.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,20,quantile,0.2,955.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,29,quantile,0.2,272.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,50,quantile,0.2,201.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,51,quantile,0.2,8802.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,09,quantile,0.2,4596.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,19,quantile,0.2,132.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,22,quantile,0.2,5690.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,39,quantile,0.2,511.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,26,quantile,0.2,927.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,46,quantile,0.2,399.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,05,quantile,0.2,339.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.2,27.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.2,1106.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.2,2167.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.2,188.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.2,309.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.2,222.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.2,804.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.2,4373.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.2,30.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.2,414.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.2,352.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.2,39.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.2,1357.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.2,857.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.2,6736.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.2,3233.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.2,820.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.2,3852.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.2,1368.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.2,3928.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.2,558.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.2,1381.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.2,1638.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.2,2355.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.2,4206.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.2,431.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.2,5912.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.2,83.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.2,6401.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.2,2876.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.2,2921.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.2,3502.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.2,333.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.2,3552.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.2,166.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.2,256.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.2,1155.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.2,412.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.2,1080.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.2,2443.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.2,959.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.2,424
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.2,1064.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.2,224.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.2,224.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.2,9716.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.2,4655.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.2,143.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.2,5698.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.2,652.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.2,924.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.2,429.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.2,350.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.2,21
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.2,952.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.2,1616.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.2,199.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.2,249.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.2,199.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.2,818.3
