forecast_date,target,target_end_date,location,type,quantile,value
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,09,quantile,0.1,2166.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,19,quantile,0.1,121.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,22,quantile,0.1,3799.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,39,quantile,0.1,312
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,26,quantile,0.1,557.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,46,quantile,0.1,275.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,05,quantile,0.1,228
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,10,quantile,0.1,47
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,28,quantile,0.1,1272.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,35,quantile,0.1,2550.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,38,quantile,0.1,149.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,56,quantile,0.1,231
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,02,quantile,0.1,256.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,23,quantile,0.1,439.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,01,quantile,0.1,3212.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,16,quantile,0.1,57.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,30,quantile,0.1,227
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,72,quantile,0.1,407.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,78,quantile,0.1,27.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,54,quantile,0.1,589.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,53,quantile,0.15,1676.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,17,quantile,0.15,3886.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,06,quantile,0.15,1687.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,04,quantile,0.15,413.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,25,quantile,0.15,1559.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,55,quantile,0.15,825.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,48,quantile,0.15,2876.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,31,quantile,0.15,1195.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,49,quantile,0.15,1135.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,41,quantile,0.15,2421.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,12,quantile,0.15,2269
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,36,quantile,0.15,2221.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,44,quantile,0.15,104.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,13,quantile,0.15,10230.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,33,quantile,0.15,31
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,37,quantile,0.15,4832.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,34,quantile,0.15,1609.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,08,quantile,0.15,2433.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,24,quantile,0.15,3307.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,32,quantile,0.15,199.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,47,quantile,0.15,6304.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,15,quantile,0.15,93.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,18,quantile,0.15,141.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,21,quantile,0.15,817.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,27,quantile,0.15,410.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,40,quantile,0.15,699.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,42,quantile,0.15,1445
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,45,quantile,0.15,988.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,11,quantile,0.15,567.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,20,quantile,0.15,757.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,29,quantile,0.15,30.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,50,quantile,0.15,105.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,51,quantile,0.15,8966
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,09,quantile,0.15,1955.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,19,quantile,0.15,104.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,22,quantile,0.15,4687.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,39,quantile,0.15,257.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,26,quantile,0.15,425.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,46,quantile,0.15,262.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,05,quantile,0.15,174.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.15,21.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.15,1379.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.15,2875.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.15,281.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.15,134
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.15,566.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.15,387.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.15,3964.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.15,34.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.15,184
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.15,447.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.15,13.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.15,472.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.15,1594.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.15,3596.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.15,2134.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.15,432.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.15,1794.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.15,956.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.15,2643.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.15,884
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.15,1410.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.15,2075.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.15,2281.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.15,2572.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.15,112
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.15,7701.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.15,38.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.15,5200.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.15,2201.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.15,2113
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.15,3496.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.15,240.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.15,4962.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.15,103
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.15,164.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.15,875.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.15,446.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.15,732.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.15,1714.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.15,1136.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.15,458.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.15,950.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.15,37.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.15,104.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.15,8524.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.15,2173.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.15,105.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.15,3784.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.15,243.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.15,524.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.15,263.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.15,174.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.15,27.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.15,1415.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.15,2538.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.15,220.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.15,146.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.15,236.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.15,480
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.15,3817.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.15,41.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.15,184.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.15,458.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.15,29.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.15,473.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.15,1189.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.15,3992.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.15,1860.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.15,468.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.15,1868.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.15,1125.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,48,quantile,0.15,2862.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,31,quantile,0.15,847.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,49,quantile,0.15,1101
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,41,quantile,0.15,1729.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,12,quantile,0.15,2284.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,36,quantile,0.15,1208.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,44,quantile,0.15,106.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,13,quantile,0.15,6401.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,33,quantile,0.15,56.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,37,quantile,0.15,4941.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,34,quantile,0.15,2629.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,08,quantile,0.15,2495
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,24,quantile,0.15,2827.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,32,quantile,0.15,255.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,47,quantile,0.15,3485.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,15,quantile,0.15,97.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,18,quantile,0.15,190.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,21,quantile,0.15,1078
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,27,quantile,0.15,454.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,40,quantile,0.15,801.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,42,quantile,0.15,1482.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,45,quantile,0.15,1200.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,11,quantile,0.15,375.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,20,quantile,0.15,873.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,29,quantile,0.15,29.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,50,quantile,0.15,118.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,51,quantile,0.15,6678
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,09,quantile,0.15,2072.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,19,quantile,0.15,117.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,22,quantile,0.15,4168.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,39,quantile,0.15,277.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,26,quantile,0.15,523.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,46,quantile,0.15,266.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,05,quantile,0.15,215.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,10,quantile,0.15,40.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,28,quantile,0.15,847.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,35,quantile,0.15,2540.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,38,quantile,0.15,225.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,56,quantile,0.15,200.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,02,quantile,0.15,213.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,23,quantile,0.15,418.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,01,quantile,0.15,2761.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,16,quantile,0.15,40.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,30,quantile,0.15,182.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,72,quantile,0.15,472
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,78,quantile,0.15,36.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,54,quantile,0.15,590.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,53,quantile,0.15,649.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,17,quantile,0.15,4132.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,06,quantile,0.15,1895.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,04,quantile,0.15,547.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,25,quantile,0.15,2009.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,55,quantile,0.15,1228.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,48,quantile,0.15,3280.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,31,quantile,0.15,894.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,49,quantile,0.15,1240.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,41,quantile,0.15,1463.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,12,quantile,0.15,2280
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,36,quantile,0.15,2626.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,44,quantile,0.15,126
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,13,quantile,0.15,4961.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,33,quantile,0.15,51.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,37,quantile,0.15,5228.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,34,quantile,0.15,2822.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,08,quantile,0.15,2642.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,24,quantile,0.15,3418.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,32,quantile,0.15,253.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,47,quantile,0.15,3950.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,15,quantile,0.15,109.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,18,quantile,0.15,186.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,21,quantile,0.15,1142.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,27,quantile,0.15,518.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,40,quantile,0.15,747.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,42,quantile,0.15,1510.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,45,quantile,0.15,1080.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,11,quantile,0.15,387.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,20,quantile,0.15,626.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,29,quantile,0.15,28.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,50,quantile,0.15,145.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,51,quantile,0.15,5564.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,09,quantile,0.15,2166.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,19,quantile,0.15,121.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,22,quantile,0.15,3799.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,39,quantile,0.15,312
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,26,quantile,0.15,557.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,46,quantile,0.15,275.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,05,quantile,0.15,228
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,10,quantile,0.15,47
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,28,quantile,0.15,1272.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,35,quantile,0.15,2550.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,38,quantile,0.15,149.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,56,quantile,0.15,231
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,02,quantile,0.15,256.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,23,quantile,0.15,439.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,01,quantile,0.15,3212.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,16,quantile,0.15,57.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,30,quantile,0.15,227
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,72,quantile,0.15,407.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,78,quantile,0.15,27.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,54,quantile,0.15,589.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,53,quantile,0.2,1676.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,17,quantile,0.2,3886.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,06,quantile,0.2,1687.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,04,quantile,0.2,413.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,25,quantile,0.2,1559.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,55,quantile,0.2,825.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,48,quantile,0.2,2876.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,31,quantile,0.2,1195.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,49,quantile,0.2,1135.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,41,quantile,0.2,2421.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,12,quantile,0.2,2269
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,36,quantile,0.2,2221.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,44,quantile,0.2,104.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,13,quantile,0.2,10230.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,33,quantile,0.2,31
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,37,quantile,0.2,4832.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,34,quantile,0.2,1609.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,08,quantile,0.2,2433.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,24,quantile,0.2,3307.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,32,quantile,0.2,199.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,47,quantile,0.2,6304.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,15,quantile,0.2,93.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,18,quantile,0.2,141.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,21,quantile,0.2,817.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,27,quantile,0.2,410.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,40,quantile,0.2,699.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,42,quantile,0.2,1445
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,45,quantile,0.2,988.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,11,quantile,0.2,567.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,20,quantile,0.2,757.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,29,quantile,0.2,30.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,50,quantile,0.2,105.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,51,quantile,0.2,8966
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,09,quantile,0.2,1955.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,19,quantile,0.2,104.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,22,quantile,0.2,4687.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,39,quantile,0.2,257.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,26,quantile,0.2,425.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,46,quantile,0.2,262.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,05,quantile,0.2,174.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.2,21.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.2,1379.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.2,2875.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.2,281.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.2,134
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.2,566.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.2,387.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.2,3964.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.2,34.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.2,184
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.2,447.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.2,13.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.2,472.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.2,1594.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.2,3596.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.2,2134.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.2,432.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.2,1794.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.2,956.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.2,2643.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.2,884
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.2,1410.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.2,2075.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.2,2281.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.2,2572.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.2,112
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.2,7701.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.2,38.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.2,5200.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.2,2201.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.2,2113
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.2,3496.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.2,240.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.2,4962.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.2,103
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.2,164.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.2,875.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.2,446.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.2,732.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.2,1714.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.2,1136.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.2,458.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.2,950.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.2,37.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.2,104.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.2,8524.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.2,2173.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.2,105.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.2,3784.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.2,243.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.2,524.2
