forecast_date,target,target_end_date,location,type,quantile,value
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.65,218.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.65,163
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.65,798.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.65,3147.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.65,28.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.65,445.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.65,410.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.65,15.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.65,985.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.65,985.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.65,6014.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.65,3068.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.65,777.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.65,3360.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.65,1698.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.65,3119.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.65,538.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.65,1212.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.65,1179.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.65,2390.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.65,3058.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.65,521
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.65,3913.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.65,108.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.65,5351.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.65,2134.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.65,2328.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.65,2851.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.65,340.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.65,2653.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.65,232.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.65,377.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.65,1147.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.65,439.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.65,844.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.65,2383.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.65,1638.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.65,315.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.65,1372.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.65,259.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.65,278
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.65,7937.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.65,3612.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.65,270.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.65,4954.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.65,709.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.65,1198.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.65,367.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.65,312.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.65,21.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.65,1335.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.65,1368.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.65,126.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.65,189.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.65,188
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.65,669.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.65,2093.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.65,30.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.65,380.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.65,426.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.65,12.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.65,1038.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.65,947.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.65,5423.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.65,3346.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.65,646
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.65,2787
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.65,1746.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.65,3363.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.65,467.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.65,996.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.65,1296.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.65,2393.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.65,2498.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.65,353.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.65,3203.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.65,105.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.65,4853
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.65,2235.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.65,1965.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.65,2793.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.65,341.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.65,2441.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.65,243.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.65,375.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.65,1207.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.65,576.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.65,974.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.65,2103.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.65,1453.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.65,359.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.65,932.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.65,357.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.65,203
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.65,7793.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.65,2831.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.65,283.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.65,5034.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.65,873.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.65,1235.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.65,335.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.65,458.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.65,20.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.65,1153.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.65,1041.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.65,139.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.65,219.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.65,123.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.65,742.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.65,2995.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.65,40.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.65,443.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.65,358.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.65,11
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.65,830.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.65,751.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.65,5092.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.65,3067.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.65,658.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.65,2702.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.65,1351.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.65,2908.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.65,653
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.65,1231.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.65,1442.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.65,2393.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.65,4235.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.65,291.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.65,3374.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.65,132.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.65,3165.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.65,2277.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.65,2579.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.65,3067.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.65,316.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.65,2998.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.65,223.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.65,349.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.65,1304
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.65,649.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.65,656.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.65,2946.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.65,1110.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.65,415.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.65,933.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.65,14
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,50,quantile,0.65,204
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,51,quantile,0.65,7684.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,09,quantile,0.65,2694.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,19,quantile,0.65,294.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,22,quantile,0.65,4944
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,39,quantile,0.65,964.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.65,1146.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,46,quantile,0.65,312.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,05,quantile,0.65,240
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,10,quantile,0.65,25.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,28,quantile,0.65,1103.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,35,quantile,0.65,1346.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,38,quantile,0.65,94.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,56,quantile,0.65,178.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,02,quantile,0.65,100.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,23,quantile,0.65,758.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,01,quantile,0.65,3419.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,16,quantile,0.65,48
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,30,quantile,0.65,402.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,72,quantile,0.65,323.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,78,quantile,0.65,9.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,54,quantile,0.65,1074.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,53,quantile,0.7,957.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,17,quantile,0.7,5658.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,06,quantile,0.7,3071.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,04,quantile,0.7,647.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,25,quantile,0.7,3311.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,55,quantile,0.7,1421.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,48,quantile,0.7,2920.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,31,quantile,0.7,572.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,49,quantile,0.7,1226
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,41,quantile,0.7,1177.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,12,quantile,0.7,2380.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,36,quantile,0.7,4446.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,44,quantile,0.7,509.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,13,quantile,0.7,5225.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,33,quantile,0.7,99.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,37,quantile,0.7,5583.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,34,quantile,0.7,2743.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.7,2538.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.7,3240.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.7,357.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.7,2816.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.7,227.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.7,345.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.7,1398.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.7,553.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.7,1006.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.7,3138.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.7,1854.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.7,421.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.7,1199.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.7,275.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.7,246.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.7,9332.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.7,4160.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.7,257.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.7,5401
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.7,728.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.7,1104.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.7,429
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.7,345.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.7,20.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.7,1183.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.7,1507.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.7,170.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.7,218.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.7,163
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.7,798.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.7,3147.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.7,28.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.7,445.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.7,410.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.7,15.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.7,985.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.7,985.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.7,6014.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.7,3068.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.7,777.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.7,3360.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.7,1698.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.7,3119.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.7,538.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.7,1212.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.7,1179.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.7,2390.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.7,3058.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.7,521
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.7,3913.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.7,108.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.7,5351.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.7,2134.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.7,2328.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.7,2851.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.7,340.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.7,2653.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.7,232.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.7,377.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.7,1147.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.7,439.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.7,844.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.7,2383.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.7,1638.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.7,315.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.7,1372.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.7,259.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.7,278
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.7,7937.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.7,3612.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.7,270.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.7,4954.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.7,709.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.7,1198.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.7,367.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.7,312.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.7,21.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.7,1335.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.7,1368.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.7,126.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.7,189.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.7,188
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.7,669.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.7,2093.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.7,30.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.7,380.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.7,426.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.7,12.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.7,1038.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.7,947.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.7,5423.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.7,3346.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.7,646
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.7,2787
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.7,1746.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.7,3363.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.7,467.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.7,996.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.7,1296.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.7,2393.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.7,2498.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.7,353.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.7,3203.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.7,105.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.7,4853
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.7,2235.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.7,1965.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.7,2793.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.7,341.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.7,2441.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.7,243.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.7,375.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.7,1207.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.7,576.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.7,974.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.7,2103.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.7,1453.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.7,359.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.7,932.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.7,357.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.7,203
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.7,7793.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.7,2831.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.7,283.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.7,5034.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.7,873.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.7,1235.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.7,335.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.7,458.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.7,20.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.7,1153.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.7,1041.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.7,139.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.7,219.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.7,123.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.7,742.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.7,2995.3
