forecast_date,target,target_end_date,location,type,quantile,value
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,51,quantile,0.1,9401.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,09,quantile,0.1,4218.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,19,quantile,0.1,205.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,22,quantile,0.1,5409.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,39,quantile,0.1,868.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,26,quantile,0.1,1143.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.1,423.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.1,538.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.1,28.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.1,987.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.1,1491.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.1,150.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.1,208.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.1,187.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.1,669.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.1,3633.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.1,40.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.1,471.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.1,384.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.1,15.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.1,960.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.1,888
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.1,4774.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.1,3398.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.1,867.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.1,2295
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,55,quantile,0.1,1430.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,48,quantile,0.1,3834.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,31,quantile,0.1,474.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,49,quantile,0.1,1334.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,41,quantile,0.1,1124.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,12,quantile,0.1,2381.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,36,quantile,0.1,3962
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,44,quantile,0.1,369.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,13,quantile,0.1,3840.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,33,quantile,0.1,142.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,37,quantile,0.1,4630.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,34,quantile,0.1,2522.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,08,quantile,0.1,2377.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,24,quantile,0.1,2732.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,32,quantile,0.1,276.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,47,quantile,0.1,2919.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,15,quantile,0.1,246.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,18,quantile,0.1,429.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,21,quantile,0.1,1258.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,27,quantile,0.1,503.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,40,quantile,0.1,1149.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,42,quantile,0.1,3102.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,45,quantile,0.1,1375
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,11,quantile,0.1,374.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,20,quantile,0.1,1118.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,29,quantile,0.1,168.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,50,quantile,0.1,208.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,51,quantile,0.1,8098.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,09,quantile,0.1,3494.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,19,quantile,0.1,193.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,22,quantile,0.1,5562.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,39,quantile,0.1,1167.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,26,quantile,0.1,1150.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,46,quantile,0.1,385.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,05,quantile,0.1,512.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,10,quantile,0.1,39.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,28,quantile,0.1,1044.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,35,quantile,0.1,1302.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,38,quantile,0.1,123.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,56,quantile,0.1,266.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,02,quantile,0.1,207.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,23,quantile,0.1,762.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,01,quantile,0.1,2529.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,16,quantile,0.1,39.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,30,quantile,0.1,513.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,72,quantile,0.1,358.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,78,quantile,0.1,30.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,54,quantile,0.1,906.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,53,quantile,0.1,794.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,17,quantile,0.1,4747.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,06,quantile,0.1,3359.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,04,quantile,0.1,832.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,25,quantile,0.1,2320.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,55,quantile,0.1,1648
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,48,quantile,0.1,3537.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,31,quantile,0.1,370.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,49,quantile,0.1,1420.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,41,quantile,0.1,1116.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,12,quantile,0.1,2380.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,36,quantile,0.1,2992.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,44,quantile,0.1,262.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,13,quantile,0.1,3452.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,33,quantile,0.1,131.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,37,quantile,0.1,4215.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,34,quantile,0.1,1624.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,08,quantile,0.1,1778.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,24,quantile,0.1,2788.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,32,quantile,0.1,395.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,47,quantile,0.1,1961.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,15,quantile,0.1,225.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,18,quantile,0.1,374
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,21,quantile,0.1,1039.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,27,quantile,0.1,595
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,40,quantile,0.1,893.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,42,quantile,0.1,3514.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,45,quantile,0.1,1597.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,11,quantile,0.1,454.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,20,quantile,0.1,1004.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,29,quantile,0.1,61.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,50,quantile,0.1,218.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,51,quantile,0.1,7617.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,09,quantile,0.1,2738.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,19,quantile,0.1,213.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,22,quantile,0.1,4901.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,39,quantile,0.1,1236.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,26,quantile,0.1,1084.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,46,quantile,0.1,456.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,05,quantile,0.1,558.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,10,quantile,0.1,28.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,28,quantile,0.1,910.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,35,quantile,0.1,1211.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,38,quantile,0.1,90.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,56,quantile,0.1,173.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,02,quantile,0.1,154.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,23,quantile,0.1,671.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,01,quantile,0.1,3540.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,16,quantile,0.1,28.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,30,quantile,0.1,496.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,72,quantile,0.1,392.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,78,quantile,0.1,7.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,54,quantile,0.1,1107.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,53,quantile,0.15,1061.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,17,quantile,0.15,7353.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,06,quantile,0.15,3662.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,04,quantile,0.15,718.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,25,quantile,0.15,3934.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,55,quantile,0.15,1532
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,48,quantile,0.15,3866.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,31,quantile,0.15,544.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,49,quantile,0.15,1522.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,41,quantile,0.15,1500.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,12,quantile,0.15,2359.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,36,quantile,0.15,3963.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,44,quantile,0.15,572.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,13,quantile,0.15,6683.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,33,quantile,0.15,87.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,37,quantile,0.15,6387.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,34,quantile,0.15,2983.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,08,quantile,0.15,2930.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,24,quantile,0.15,3620
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,32,quantile,0.15,342.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,47,quantile,0.15,4663.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,15,quantile,0.15,206.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,18,quantile,0.15,265.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,21,quantile,0.15,1363.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,27,quantile,0.15,532.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,40,quantile,0.15,1039.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,42,quantile,0.15,2879.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,45,quantile,0.15,1561
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,11,quantile,0.15,423.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,20,quantile,0.15,1227.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,29,quantile,0.15,293.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,50,quantile,0.15,278.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,51,quantile,0.15,10233.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,09,quantile,0.15,5024.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,19,quantile,0.15,204
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,22,quantile,0.15,5746.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,39,quantile,0.15,712.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,26,quantile,0.15,947.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,46,quantile,0.15,419.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,05,quantile,0.15,522.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,10,quantile,0.15,33.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,28,quantile,0.15,1107.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,35,quantile,0.15,1760.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,38,quantile,0.15,174.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,56,quantile,0.15,283.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,02,quantile,0.15,195.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,23,quantile,0.15,788.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,01,quantile,0.15,4637
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,16,quantile,0.15,30.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,30,quantile,0.15,476.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,72,quantile,0.15,383.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,78,quantile,0.15,14
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,54,quantile,0.15,1382.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,53,quantile,0.15,977
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,17,quantile,0.15,6970.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,06,quantile,0.15,3269.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,04,quantile,0.15,739.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,25,quantile,0.15,3598.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,55,quantile,0.15,1604.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,48,quantile,0.15,4007.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,31,quantile,0.15,515.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,49,quantile,0.15,1291.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,41,quantile,0.15,1505.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,12,quantile,0.15,2374.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,36,quantile,0.15,3731.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,44,quantile,0.15,568.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,13,quantile,0.15,5059.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,33,quantile,0.15,99.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,37,quantile,0.15,5803.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,34,quantile,0.15,2403.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,08,quantile,0.15,2479.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,24,quantile,0.15,3311.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,32,quantile,0.15,381.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,47,quantile,0.15,3314.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,15,quantile,0.15,128.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,18,quantile,0.15,318.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,21,quantile,0.15,1463.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,27,quantile,0.15,531.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,40,quantile,0.15,1060.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,42,quantile,0.15,3229.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,45,quantile,0.15,1673.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,11,quantile,0.15,490.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,20,quantile,0.15,1224.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,29,quantile,0.15,385.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,50,quantile,0.15,290.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,51,quantile,0.15,9401.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,09,quantile,0.15,4218.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,19,quantile,0.15,205.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,22,quantile,0.15,5409.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,39,quantile,0.15,868.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,26,quantile,0.15,1143.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.15,423.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.15,538.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.15,28.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.15,987.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.15,1491.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.15,150.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.15,208.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.15,187.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.15,669.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.15,3633.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.15,40.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.15,471.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.15,384.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.15,15.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.15,960.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.15,888
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.15,4774.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.15,3398.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.15,867.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.15,2295
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,55,quantile,0.15,1430.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,48,quantile,0.15,3834.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,31,quantile,0.15,474.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,49,quantile,0.15,1334.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,41,quantile,0.15,1124.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,12,quantile,0.15,2381.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,36,quantile,0.15,3962
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,44,quantile,0.15,369.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,13,quantile,0.15,3840.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,33,quantile,0.15,142.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,37,quantile,0.15,4630.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,34,quantile,0.15,2522.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,08,quantile,0.15,2377.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,24,quantile,0.15,2732.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,32,quantile,0.15,276.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,47,quantile,0.15,2919.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,15,quantile,0.15,246.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,18,quantile,0.15,429.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,21,quantile,0.15,1258.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,27,quantile,0.15,503.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,40,quantile,0.15,1149.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,42,quantile,0.15,3102.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,45,quantile,0.15,1375
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,11,quantile,0.15,374.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,20,quantile,0.15,1118.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,29,quantile,0.15,168.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,50,quantile,0.15,208.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,51,quantile,0.15,8098.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,09,quantile,0.15,3494.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,19,quantile,0.15,193.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,22,quantile,0.15,5562.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,39,quantile,0.15,1167.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,26,quantile,0.15,1150.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,46,quantile,0.15,385.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,05,quantile,0.15,512.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,10,quantile,0.15,39.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,28,quantile,0.15,1044.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,35,quantile,0.15,1302.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,38,quantile,0.15,123.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,56,quantile,0.15,266.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,02,quantile,0.15,207.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,23,quantile,0.15,762.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,01,quantile,0.15,2529.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,16,quantile,0.15,39.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,30,quantile,0.15,513.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,72,quantile,0.15,358.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,78,quantile,0.15,30.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,54,quantile,0.15,906.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,53,quantile,0.15,794.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,17,quantile,0.15,4747.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,06,quantile,0.15,3359.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,04,quantile,0.15,832.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,25,quantile,0.15,2320.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,55,quantile,0.15,1648
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,48,quantile,0.15,3537.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,31,quantile,0.15,370.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,49,quantile,0.15,1420.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,41,quantile,0.15,1116.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,12,quantile,0.15,2380.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,36,quantile,0.15,2992.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,44,quantile,0.15,262.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,13,quantile,0.15,3452.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,33,quantile,0.15,131.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,37,quantile,0.15,4215.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,34,quantile,0.15,1624.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,08,quantile,0.15,1778.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,24,quantile,0.15,2788.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,32,quantile,0.15,395.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,47,quantile,0.15,1961.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,15,quantile,0.15,225.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,18,quantile,0.15,374
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,21,quantile,0.15,1039.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,27,quantile,0.15,595
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,40,quantile,0.15,893.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,42,quantile,0.15,3514.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,45,quantile,0.15,1597.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,11,quantile,0.15,454.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,20,quantile,0.15,1004.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,29,quantile,0.15,61.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,50,quantile,0.15,218.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,51,quantile,0.15,7617.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,09,quantile,0.15,2738.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,19,quantile,0.15,213.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,22,quantile,0.15,4901.8
