forecast_date,target,target_end_date,location,type,quantile,value
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,27,quantile,0.15,332.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,40,quantile,0.15,830
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,42,quantile,0.15,2331.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,45,quantile,0.15,991.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,11,quantile,0.15,440.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,20,quantile,0.15,840
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,29,quantile,0.15,27.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,50,quantile,0.15,175.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,51,quantile,0.15,7816.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,09,quantile,0.15,3481.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.15,127.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.15,4371.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.15,240.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.15,468.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.15,337.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.15,192.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.15,55
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.15,1219.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.15,2333.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.15,175.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.15,362.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.15,256.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.15,587.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.15,3740.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.15,39.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.15,368.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.15,685.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.15,18.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.15,542.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.2,1701.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.2,4920.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.2,2126.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.2,408.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.2,1979.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.2,949
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.2,2375.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.2,1121.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.2,1296
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.2,2355.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.2,2286.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.2,3374.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.2,103.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.2,8054
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.2,39.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.2,5155.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.2,2370.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.2,2222.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.2,3614.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.2,233.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.2,4793.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.2,88.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.2,127.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.2,1103.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.2,282.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.2,834.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.2,2034
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.2,1367.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.2,466.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.2,962.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.2,19.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.2,107.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.2,8615
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.2,2520.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.2,111.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.2,4132.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.2,240.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.2,379.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.2,256.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.2,156.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.2,30.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.2,1270.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.2,2547.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.2,250.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.2,176
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.2,240.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.2,478.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.2,3523.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.2,30.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.2,211.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.2,454.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.2,14.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.2,452.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.2,1614.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.2,5183.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.2,1979
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.2,462.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.2,2174.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.2,963.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.2,2662.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.2,865.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.2,1443.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.2,2002.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.2,2294.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.2,2416.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.2,88.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.2,6095.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.2,38.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.2,3803.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.2,2744.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.2,2814.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.2,3008.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.2,224.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.2,3546.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.2,95.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.2,120.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.2,1043.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.2,391.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.2,941.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.2,2286.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.2,1286.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.2,432.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.2,1020.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.2,17.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.2,122.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.2,7079.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.2,2345.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.2,114.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.2,3705.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.2,282.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.2,435.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.2,246.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.2,172
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.2,44.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.2,1228.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.2,2443.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.2,196.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.2,171.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.2,221.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.2,462.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.2,2863.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.2,37
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.2,276.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.2,432.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,78,quantile,0.2,44.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,54,quantile,0.2,522.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,53,quantile,0.2,1202.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,17,quantile,0.2,4268.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,06,quantile,0.2,2329.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,04,quantile,0.2,504
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,25,quantile,0.2,2793.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,55,quantile,0.2,854.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,48,quantile,0.2,2620.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,31,quantile,0.2,763.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,49,quantile,0.2,1201
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,41,quantile,0.2,1381.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,12,quantile,0.2,2298.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,36,quantile,0.2,3012.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,44,quantile,0.2,129.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,13,quantile,0.2,5148.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,33,quantile,0.2,47.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,37,quantile,0.2,5373.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,34,quantile,0.2,2294.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,08,quantile,0.2,2446.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,24,quantile,0.2,3493.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,32,quantile,0.2,227.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,47,quantile,0.2,3905
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,15,quantile,0.2,100.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,18,quantile,0.2,141.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,21,quantile,0.2,1321.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,27,quantile,0.2,239.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,40,quantile,0.2,871.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,42,quantile,0.2,1900.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,45,quantile,0.2,999.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,11,quantile,0.2,400.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,20,quantile,0.2,972.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,29,quantile,0.2,31.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,50,quantile,0.2,147.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,51,quantile,0.2,6619.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,09,quantile,0.2,2899.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,19,quantile,0.2,124.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,22,quantile,0.2,3649.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,39,quantile,0.2,206.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,26,quantile,0.2,507.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,46,quantile,0.2,394.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,05,quantile,0.2,165
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,10,quantile,0.2,44.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,28,quantile,0.2,1040.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,35,quantile,0.2,2484
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,38,quantile,0.2,125.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,56,quantile,0.2,230.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,02,quantile,0.2,213
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,23,quantile,0.2,489.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,01,quantile,0.2,2820.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,16,quantile,0.2,45.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,30,quantile,0.2,324.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,72,quantile,0.2,503.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,78,quantile,0.2,30.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,54,quantile,0.2,664.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,53,quantile,0.2,1550.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,17,quantile,0.2,4640.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,06,quantile,0.2,2596.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,04,quantile,0.2,549.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,25,quantile,0.2,3246.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,55,quantile,0.2,1502.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,48,quantile,0.2,2929.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,31,quantile,0.2,590.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,49,quantile,0.2,1573
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,41,quantile,0.2,1791.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,12,quantile,0.2,2297.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,36,quantile,0.2,2697.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,44,quantile,0.2,135.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,13,quantile,0.2,6082.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,33,quantile,0.2,46.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,37,quantile,0.2,4985.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,34,quantile,0.2,3569.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,08,quantile,0.2,2590.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,24,quantile,0.2,3491.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,32,quantile,0.2,254.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,47,quantile,0.2,3461.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,15,quantile,0.2,110.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,18,quantile,0.2,106.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,21,quantile,0.2,1454.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,27,quantile,0.2,332.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,40,quantile,0.2,830
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,42,quantile,0.2,2331.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,45,quantile,0.2,991.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,11,quantile,0.2,440.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,20,quantile,0.2,840
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,29,quantile,0.2,27.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,50,quantile,0.2,175.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,51,quantile,0.2,7816.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,09,quantile,0.2,3481.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.2,127.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.2,4371.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.2,240.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.2,468.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.2,337.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.2,192.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.2,55
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.2,1219.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.2,2333.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.2,175.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.2,362.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.2,256.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.2,587.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.2,3740.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.2,39.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.2,368.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.2,685.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.2,18.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.2,542.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.25,1701.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.25,4920.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.25,2126.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.25,408.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.25,1979.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.25,949
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.25,2375.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.25,1121.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.25,1296
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.25,2355.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.25,2286.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.25,3374.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.25,103.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.25,8054
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.25,39.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.25,5155.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.25,2370.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.25,2222.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.25,3614.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.25,233.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.25,4793.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.25,88.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.25,127.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.25,1103.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.25,282.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.25,834.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.25,2034
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.25,1367.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.25,466.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.25,962.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.25,19.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.25,107.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.25,8615
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.25,2520.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.25,111.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.25,4132.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.25,240.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.25,379.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.25,256.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.25,156.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.25,30.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.25,1270.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.25,2547.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.25,250.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.25,176
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.25,240.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.25,478.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.25,3523.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.25,30.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.25,211.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.25,454.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.25,14.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.25,452.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.25,1614.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.25,5183.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.25,1979
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.25,462.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.25,2174.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.25,963.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.25,2662.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.25,865.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.25,1443.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.25,2002.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.25,2294.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.25,2416.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.25,88.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.25,6095.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.25,38.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.25,3803.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.25,2744.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.25,2814.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.25,3008.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.25,224.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.25,3546.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.25,95.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.25,120.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.25,1043.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.25,391.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.25,941.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.25,2286.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.25,1286.5
