forecast_date,target,target_end_date,location,type,quantile,value
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,35,quantile,0.25,457.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,38,quantile,0.25,134.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,56,quantile,0.25,74.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,02,quantile,0.25,98.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,23,quantile,0.25,406.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,01,quantile,0.25,1398.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,16,quantile,0.25,77.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,30,quantile,0.25,347.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,72,quantile,0.25,322.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.25,7.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.25,432.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.25,1570.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.25,3745.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.25,2089.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.25,274.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.25,1403
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.25,1099.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.25,2126
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,31,quantile,0.25,73.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,49,quantile,0.25,319
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,41,quantile,0.25,1219
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,12,quantile,0.25,2430.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,36,quantile,0.25,1248.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,44,quantile,0.25,71.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,13,quantile,0.25,2713.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,33,quantile,0.25,44.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,37,quantile,0.25,2296.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,34,quantile,0.25,1614.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,08,quantile,0.25,479.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,24,quantile,0.25,1779.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,32,quantile,0.25,280.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,47,quantile,0.25,927.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,15,quantile,0.25,220.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,18,quantile,0.25,243
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,21,quantile,0.25,697.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,27,quantile,0.25,410.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,40,quantile,0.25,470.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,42,quantile,0.25,2033.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,45,quantile,0.25,857.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,11,quantile,0.25,383.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,20,quantile,0.25,443.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,29,quantile,0.25,226.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,50,quantile,0.25,124.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,51,quantile,0.25,1997.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,09,quantile,0.25,1618.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,19,quantile,0.25,133.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,22,quantile,0.25,2434.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,39,quantile,0.25,430.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,26,quantile,0.25,423.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,46,quantile,0.25,78.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,05,quantile,0.25,206.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,10,quantile,0.25,25.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,28,quantile,0.25,382.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,35,quantile,0.25,117.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,38,quantile,0.25,138.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,56,quantile,0.25,60.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,02,quantile,0.25,75
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,23,quantile,0.25,224.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,01,quantile,0.25,1083.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,16,quantile,0.25,82.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,30,quantile,0.25,247.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,72,quantile,0.25,302.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,78,quantile,0.25,7.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,54,quantile,0.25,387.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,53,quantile,0.3,1347.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,17,quantile,0.3,4914.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,06,quantile,0.3,2266.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,04,quantile,0.3,309.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,25,quantile,0.3,2092.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,55,quantile,0.3,1296.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,48,quantile,0.3,2314
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,31,quantile,0.3,552
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,49,quantile,0.3,1119.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,41,quantile,0.3,2284.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,12,quantile,0.3,2432.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,36,quantile,0.3,1873.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,44,quantile,0.3,207.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,13,quantile,0.3,5961.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,33,quantile,0.3,46.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,37,quantile,0.3,4467.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,34,quantile,0.3,2150.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,08,quantile,0.3,2280.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,24,quantile,0.3,2690.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,32,quantile,0.3,299.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,47,quantile,0.3,2857.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,15,quantile,0.3,174.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,18,quantile,0.3,244.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,21,quantile,0.3,989.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,27,quantile,0.3,444.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,40,quantile,0.3,738.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,42,quantile,0.3,2662.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,45,quantile,0.3,923.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,11,quantile,0.3,516
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,20,quantile,0.3,771.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,29,quantile,0.3,235
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,50,quantile,0.3,161.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,51,quantile,0.3,7993.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,09,quantile,0.3,2368.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,19,quantile,0.3,232.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,22,quantile,0.3,5788.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,39,quantile,0.3,503.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,26,quantile,0.3,655.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,46,quantile,0.3,312.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,05,quantile,0.3,235.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,10,quantile,0.3,35.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,28,quantile,0.3,735.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.3,1391.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.3,161.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.3,97.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.3,145.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.3,735
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,01,quantile,0.3,2555.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,16,quantile,0.3,58.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,30,quantile,0.3,545.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,72,quantile,0.3,371.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,78,quantile,0.3,14.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,54,quantile,0.3,756.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,53,quantile,0.3,1263.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.3,4854.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.3,1856.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.3,298.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,25,quantile,0.3,2079.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,55,quantile,0.3,1294.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,48,quantile,0.3,2231.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,31,quantile,0.3,516
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,49,quantile,0.3,830.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,41,quantile,0.3,2447.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,12,quantile,0.3,2439.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,36,quantile,0.3,1828.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,44,quantile,0.3,152.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,13,quantile,0.3,5318.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,33,quantile,0.3,46.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.3,3839.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.3,1912.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.3,1472.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.3,2594.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.3,259.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.3,2056.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.3,176.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.3,234
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.3,778.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.3,454.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.3,722.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.3,2855.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.3,959.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.3,394.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.3,845.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.3,225.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.3,188.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.3,5906.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.3,2012.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.3,204.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.3,5364.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.3,501.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.3,521.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.3,245.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.3,231.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.3,31.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.3,663
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.3,834
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.3,153.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.3,89.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.3,118.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.3,661.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.3,2464.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.3,75.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.3,414.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.3,325.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.3,10
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.3,315.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.3,1007.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.3,2947.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.3,2470
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.3,291.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.3,1528.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.3,1187.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,48,quantile,0.3,2016.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,31,quantile,0.3,464.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,49,quantile,0.3,591.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,41,quantile,0.3,1599.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,12,quantile,0.3,2439.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,36,quantile,0.3,1735.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,44,quantile,0.3,72.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,13,quantile,0.3,4199.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,33,quantile,0.3,36.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,37,quantile,0.3,3002.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,34,quantile,0.3,1829.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,08,quantile,0.3,994.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,24,quantile,0.3,1646.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,32,quantile,0.3,301.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,47,quantile,0.3,1612.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,15,quantile,0.3,182.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,18,quantile,0.3,240.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,21,quantile,0.3,719.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,27,quantile,0.3,487.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,40,quantile,0.3,612.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,42,quantile,0.3,2443.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,45,quantile,0.3,779.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,11,quantile,0.3,372.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,20,quantile,0.3,547.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,29,quantile,0.3,218.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,50,quantile,0.3,160.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,51,quantile,0.3,2637.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,09,quantile,0.3,1738.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,19,quantile,0.3,138.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,22,quantile,0.3,3934.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,39,quantile,0.3,393.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,26,quantile,0.3,768.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,46,quantile,0.3,218.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,05,quantile,0.3,182.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,10,quantile,0.3,37.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,28,quantile,0.3,574.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,35,quantile,0.3,457.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,38,quantile,0.3,134.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,56,quantile,0.3,74.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,02,quantile,0.3,98.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,23,quantile,0.3,406.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,01,quantile,0.3,1398.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,16,quantile,0.3,77.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,30,quantile,0.3,347.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,72,quantile,0.3,322.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.3,7.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.3,432.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.3,1570.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.3,3745.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.3,2089.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.3,274.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.3,1403
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.3,1099.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.3,2126
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,31,quantile,0.3,73.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,49,quantile,0.3,319
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,41,quantile,0.3,1219
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,12,quantile,0.3,2430.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,36,quantile,0.3,1248.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,44,quantile,0.3,71.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,13,quantile,0.3,2713.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,33,quantile,0.3,44.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,37,quantile,0.3,2296.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,34,quantile,0.3,1614.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,08,quantile,0.3,479.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,24,quantile,0.3,1779.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,32,quantile,0.3,280.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,47,quantile,0.3,927.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,15,quantile,0.3,220.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,18,quantile,0.3,243
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,21,quantile,0.3,697.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,27,quantile,0.3,410.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,40,quantile,0.3,470.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,42,quantile,0.3,2033.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,45,quantile,0.3,857.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,11,quantile,0.3,383.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,20,quantile,0.3,443.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,29,quantile,0.3,226.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,50,quantile,0.3,124.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,51,quantile,0.3,1997.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,09,quantile,0.3,1618.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,19,quantile,0.3,133.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,22,quantile,0.3,2434.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,39,quantile,0.3,430.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,26,quantile,0.3,423.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,46,quantile,0.3,78.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,05,quantile,0.3,206.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,10,quantile,0.3,25.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,28,quantile,0.3,382.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,35,quantile,0.3,117.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,38,quantile,0.3,138.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,56,quantile,0.3,60.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,02,quantile,0.3,75
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,23,quantile,0.3,224.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,01,quantile,0.3,1083.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,16,quantile,0.3,82.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,30,quantile,0.3,247.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,72,quantile,0.3,302.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,78,quantile,0.3,7.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,54,quantile,0.3,387.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,53,quantile,0.35,1347.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,17,quantile,0.35,4914.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,06,quantile,0.35,2266.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,04,quantile,0.35,309.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,25,quantile,0.35,2092.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,55,quantile,0.35,1296.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,48,quantile,0.35,2314
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,31,quantile,0.35,552
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,49,quantile,0.35,1119.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,41,quantile,0.35,2284.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,12,quantile,0.35,2432.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,36,quantile,0.35,1873.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,44,quantile,0.35,207.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,13,quantile,0.35,5961.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,33,quantile,0.35,46.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,37,quantile,0.35,4467.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,34,quantile,0.35,2150.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,08,quantile,0.35,2280.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,24,quantile,0.35,2690.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,32,quantile,0.35,299.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,47,quantile,0.35,2857.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,15,quantile,0.35,174.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,18,quantile,0.35,244.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,21,quantile,0.35,989.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,27,quantile,0.35,444.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,40,quantile,0.35,738.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,42,quantile,0.35,2662.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,45,quantile,0.35,923.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,11,quantile,0.35,516
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,20,quantile,0.35,771.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,29,quantile,0.35,235
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,50,quantile,0.35,161.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,51,quantile,0.35,7993.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,09,quantile,0.35,2368.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,19,quantile,0.35,232.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,22,quantile,0.35,5788.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,39,quantile,0.35,503.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,26,quantile,0.35,655.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,46,quantile,0.35,312.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,05,quantile,0.35,235.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,10,quantile,0.35,35.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,28,quantile,0.35,735.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.35,1391.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.35,161.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.35,97.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.35,145.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.35,735
