forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.1,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.1,6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.1,4.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.1,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.1,15
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.1,15.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.1,30.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.1,43.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.1,22.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.1,25
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.1,18.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.1,54.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.1,2.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.1,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.1,2.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.1,46.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.1,55.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.1,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.1,0.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.1,8.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.1,23
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.1,27.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.1,132.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.1,13.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.1,4.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.1,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.1,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.1,10.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.1,15.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.1,13.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.1,3.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.1,21.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.1,8.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.1,0.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.1,2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.1,6.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.1,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.1,32.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.1,9.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.1,5.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.1,7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.1,16.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.1,21.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.1,0.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.1,1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.1,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.1,3.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.1,26.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.1,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.1,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.1,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.1,6.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.1,1.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.1,2.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.1,2.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.1,4.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.1,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.1,10.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.15,21.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.15,76.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.15,115.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.15,101.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.15,155.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.15,29.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.15,148.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.15,6.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.15,0.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.15,12.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.15,109.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.15,193.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.15,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.15,21.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.15,15.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.15,31
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.15,77.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.15,134.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.15,17.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.15,44.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.15,26.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.15,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.15,36.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.15,48.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.15,18.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.15,23.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.15,113.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.15,18.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.15,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.15,8.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.15,36.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.15,1.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.15,40.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.15,33.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.15,10.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.15,11.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.15,75.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.15,109.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.15,1.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.15,12.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.15,6.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.15,12.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.15,37.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.15,0.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.15,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.15,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.15,12.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.15,12
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.15,6.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.15,8.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.15,56
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.15,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.15,23.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.15,25.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.15,73.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.15,119.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.15,81.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.15,138.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.15,28.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.15,106.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.15,3.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.15,0.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.15,10.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.15,109.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.15,176
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.15,0.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.15,21.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.15,10.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.15,25.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.15,64.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.15,123.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.15,23.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.15,31.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.15,28
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.15,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.15,32
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.15,50.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.15,20.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.15,19.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.15,74.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.15,18.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.15,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.15,12.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.15,29.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.15,2.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.15,35.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.15,33.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.15,8.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.15,15.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.15,70.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.15,108.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.15,2.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.15,5.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.15,5.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.15,14.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.15,23.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.15,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.15,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.15,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.15,8.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.15,3.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.15,5.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.15,9.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.15,24.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.15,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.15,19.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.15,30.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.15,50.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.15,104.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.15,96.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.15,67.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.15,22.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.15,97.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.15,3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.15,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.15,9.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.15,121.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.15,137.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.15,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.15,1.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.15,9.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.15,33.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.15,34.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.15,135.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.15,28.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.15,14.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.15,16.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.15,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.15,37.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.15,39.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.15,13
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.15,11.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.15,95.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.15,16.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.15,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.15,9.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.15,27.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.15,1.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.15,29.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.15,19
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.15,5.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.15,18.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.15,25.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.15,77
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.15,0.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,6.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.15,0.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.15,9.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.15,22.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.15,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.15,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.15,0.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.15,8.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.15,7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.15,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.15,7.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.15,6.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.15,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.15,17.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.15,21.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.15,51.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.15,114.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.15,39.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.15,36.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.15,24.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.15,85.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.15,5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.15,5.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.15,58.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.15,93.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.15,7.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.15,10.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.15,29
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.15,45.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.15,169.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.15,17.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.15,13.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.15,20.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.15,24
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.15,15.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.15,5.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.15,28.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.15,11.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.15,1.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.15,3.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.15,16.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.15,0.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.15,36
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.15,13
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.15,6.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.15,8.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.15,22.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.15,30
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.15,0.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.15,4.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.15,5.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.15,29.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.15,0.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.15,9.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.15,4.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.15,4.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.15,3.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.15,5.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.15,11.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.2,23.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2,82.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,131.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2,115.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.2,161.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.2,33.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.2,173.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.2,7.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.2,0.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.2,15.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.2,127.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.2,213.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.2,0.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.2,26.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.2,19
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.2,36.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.2,85.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.2,143.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.2,23.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.2,49.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.2,30
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,0.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,39.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.2,52.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.2,20.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.2,29
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.2,128.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.2,21
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.2,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2,9.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.2,39.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.2,2.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.2,42
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.2,34.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2,13.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.2,13.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.2,85.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.2,116.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.2,1.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,14.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.2,8.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.2,14.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.2,40.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.2,0.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.2,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2,0.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.2,14.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2,13.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2,8.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.2,9.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.2,63.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.2,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.2,25.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.2,28.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2,79.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,143.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.2,89.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.2,143.1
