forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.2,55.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.2,13.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.2,1.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2,22.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.2,20.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.2,3.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.2,27.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.2,141.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.2,25
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.2,0.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.2,1.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.2,17.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.2,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.2,29.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.2,46.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.2,5.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.2,11.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.2,49.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.2,123
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.2,2.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.2,9.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.2,0.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.2,17.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.2,28.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.2,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.2,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2,7.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.2,20.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2,8.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.2,6.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.2,5.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.2,10.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.2,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.2,7.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.2,51.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.2,71.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.2,305.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.2,132.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.2,101.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.2,17.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.2,68.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.2,0.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.2,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.2,23.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.2,286.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.2,128.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.2,1.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.2,27.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.2,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.2,10.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.2,53.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.2,62.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.2,27.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.2,44.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.2,12.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.2,2.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.2,17.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.2,24
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.2,2.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.2,8.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.2,61
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.2,12.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.2,0.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.2,2.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.2,17.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.2,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.2,19.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.2,37
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.2,3.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.2,9.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.2,43
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.2,101.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.2,1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.2,7.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.2,0.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.2,18.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.2,14
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.2,0.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.2,0.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.2,4.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.2,15.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.2,7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.2,6.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.2,4.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.2,11.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.2,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.2,8.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.2,54.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.2,64
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.2,227.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.2,131.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.2,60.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.2,13.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.2,55.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.2,0.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.2,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.2,16.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.2,260.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.2,62
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.2,2.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.2,18.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.2,2.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.2,23.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.2,41.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.2,45.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.2,33
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.2,34.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.2,11.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.2,3.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.2,16.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.2,14.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.2,3.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.2,13.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.2,78.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.2,41
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.2,0.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.2,6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.2,12.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.2,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.2,21.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.2,28.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.2,2.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.2,6.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.2,29.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.2,75.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.2,1.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.2,9.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.2,0.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.2,14.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.2,17.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.2,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.2,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2,3.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.2,8.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2,7.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.2,7.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.2,3.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.2,4.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.2,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.2,5.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.2,21.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.2,42.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.2,101.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.2,32.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.2,52.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.2,6.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.2,51.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.2,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.2,0.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.2,13.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.2,291.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.2,57.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.2,3.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.2,17.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.2,2.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.2,9.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.2,36.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.2,53.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.2,18.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.2,33.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.2,19.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.2,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.2,8.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.2,10.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.2,2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.2,20.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.2,56.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.2,8.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.2,0.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.2,3.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.2,0.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.2,0.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.2,17.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.2,22.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.2,2.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.2,9.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.2,22.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.2,51
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.2,2.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.2,5.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.2,2.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.2,12.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.2,13.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.2,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.2,0.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.2,1.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.2,12.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.2,5.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.2,5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.2,2.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.2,3.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.2,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.2,6.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.25,54.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,82.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.25,299.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.25,186.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.25,109.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.25,18.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.25,113.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.25,0.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.25,0.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.25,20.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.25,327.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.25,129.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.25,5.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,30.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,6.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,36.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,83.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,117.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,40.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,58.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,16.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,1.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,24.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,21.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,3.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,29.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,147.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,27.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,0.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,2.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,20.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,30.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,49.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,6.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,12.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,53.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,130.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,3.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,11.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,1.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,19
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,32.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,0.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,7.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,21.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,7.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,6.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,12.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,8.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.25,55.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,79.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.25,343.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.25,141.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.25,106.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.25,20
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,78.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.25,1.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.25,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.25,26.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.25,310.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.25,132.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.25,2.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,31.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.25,5.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.25,15.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.25,57.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.25,75.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.25,29.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.25,47.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.25,15.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,19.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.25,26.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.25,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.25,12.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.25,69.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.25,14.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.25,0.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.25,3.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.25,20.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.25,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.25,22.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.25,40.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.25,5.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.25,11.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.25,48.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.25,109.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.25,1.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,8.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.25,1.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.25,20.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.25,19.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.25,0.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.25,0.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.25,4.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.25,17.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,8.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.25,7.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.25,4.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.25,14.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.25,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.25,10.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.25,60.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.25,66.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.25,262
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.25,146.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.25,69.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.25,14.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.25,68.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.25,0.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.25,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.25,22.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.25,279.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.25,75.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.25,2.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.25,21
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.25,3.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.25,29
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.25,45.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.25,50.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.25,35.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.25,38.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.25,13.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,5.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.25,19.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.25,16.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.25,4.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.25,16.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.25,82.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.25,46.9
