forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.15,95.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.15,83.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.15,24.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.15,23.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.15,12.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.15,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.15,27.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.15,28.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.15,20.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.15,35.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.15,108.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.15,10.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.15,1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.15,7.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.15,29.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.15,2.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.15,32.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.15,45.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.15,5.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.15,4.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.15,73.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.15,81.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.15,3.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,3.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.15,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.15,8.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.15,12.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.15,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.15,0.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.15,1.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.15,4.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.15,8.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.15,3.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.15,14.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.15,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.15,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.15,11.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.15,21.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.15,65
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.15,148
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.15,43.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.15,48.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.15,28.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.15,50.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.15,1.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.15,7.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.15,7.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.15,139.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.15,93.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.15,1.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.15,18
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.15,4.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.15,30.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.15,63.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.15,156.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.15,7.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.15,47
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.15,0.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.15,21.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.15,27.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.15,14.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.15,33.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.15,43.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.15,14.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.15,1.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.15,2.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.15,15.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.15,2.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.15,39.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.15,42.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.15,5.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.15,77.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.15,63.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.15,1.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.15,2.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.15,8.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.15,19.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.15,0.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.15,1.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.15,5.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.15,1.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.15,3.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.15,21.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.15,10.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.15,26.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.15,22.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.15,96.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.15,45.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.15,63.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.15,18.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.15,14.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.15,1.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.15,8.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.15,19.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.15,71.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.15,82.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.15,0.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.15,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.15,2.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.15,18.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.15,44.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.15,73.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.15,19.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.15,27.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.15,8.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.15,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.15,15.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.15,20.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.15,11.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.15,46
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.15,28.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.15,23
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.15,2.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.15,0.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.15,18.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.15,1.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.15,27.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.15,21.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.15,5.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.15,0.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.15,32
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.15,34.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.15,2.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.15,7.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.15,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.15,4.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.15,13
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.15,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.15,0.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.15,2.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.15,3.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.15,4.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.15,4.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.15,3.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.15,0.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.15,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.15,5.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.2,39.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2,75.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,176.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.2,52.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.2,61.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.2,33.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.2,92.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.2,4.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.2,3.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.2,17.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.2,168.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.2,107.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.2,2.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.2,30
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.2,11.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.2,24
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.2,42.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.2,187.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.2,27.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.2,44.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.2,24.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.2,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2,47.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.2,51.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.2,19.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.2,41.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.2,122.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.2,13.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.2,1.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.2,11.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.2,44
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.2,2.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.2,26
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.2,51.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.2,11.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.2,7.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.2,58.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.2,112.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.2,4.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.2,10.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.2,2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.2,6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.2,9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.2,0.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.2,2.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2,2.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.2,10.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2,11.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2,8.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.2,14.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.2,16.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.2,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,22.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.2,24.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.2,75
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.2,187.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.2,94.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.2,50.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.2,38.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.2,108.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.2,3.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.2,9.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.2,14
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.2,191.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.2,106.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.2,2.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.2,19.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.2,7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.2,28
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.2,109.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.2,110.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.2,29.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.2,24.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.2,21.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.2,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2,35.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.2,33.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.2,23.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.2,48.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.2,113.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.2,17.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.2,1.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.2,8.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.2,34.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.2,3.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.2,38.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.2,52.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.2,6.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.2,7.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.2,80.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.2,117.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.2,3.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.2,6.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.2,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.2,11.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.2,12.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.2,0.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.2,1.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2,2.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.2,5.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2,9.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.2,4.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.2,15
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.2,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.2,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.2,12.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.2,28.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.2,78.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.2,189.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.2,43.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.2,52.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.2,32.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.2,66.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.2,2.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.2,9.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.2,10.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.2,148
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.2,97.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.2,2.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.2,21.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.2,5.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.2,37.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.2,72.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.2,174.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.2,12.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.2,61
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.2,5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.2,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2,27.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.2,31.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.2,17.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.2,42.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.2,54.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.2,21.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.2,1.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.2,3.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.2,22.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.2,2.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.2,42.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.2,43.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.2,6.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.2,2.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.2,81.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.2,77.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.2,2.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.2,6.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.2,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.2,11
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.2,29.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.2,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.2,0.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2,2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.2,6.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2,5.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.2,5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.2,29.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.2,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.2,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.2,11.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.2,32.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.2,37.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.2,117.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.2,46.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.2,74.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.2,23.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.2,37.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.2,1.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.2,9.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.2,24.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.2,84.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.2,98.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.2,0.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.2,0.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.2,3.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.2,25.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.2,66.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.2,74.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.2,27
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.2,31.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.2,12
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.2,16.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.2,26.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.2,15
