forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.25,11.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.25,2.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.25,31.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.25,22.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.25,7.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.25,12.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.25,10.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.25,21.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.25,28.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.25,17.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.25,17.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.25,25.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.25,44.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.25,12
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.25,16.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.25,25.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.25,4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.25,15
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.25,22
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.25,13.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.25,23.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.25,45.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.25,7.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.25,27.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.25,0.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.25,19.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.25,2.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.25,1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.25,15.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.25,0.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.25,2.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.25,1.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.25,8.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.3,1.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.3,16.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.3,60.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.3,20.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.3,24.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.3,310.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.3,35.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.3,3.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.3,1.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.3,54.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.3,16.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.3,24.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.3,0.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.3,24.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.3,24.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.3,13.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.3,11.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.3,8.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.3,21.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.3,42
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.3,10
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.3,14.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.3,66.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.3,76.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.3,14.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.3,24.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.3,41.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.3,23.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.3,51.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.3,23.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.3,42.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.3,53.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.3,14.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.3,28.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.3,22.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.3,0.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.3,2.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.3,11.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.3,0.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.3,8.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.3,3.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.3,6.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.3,2.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.3,25.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.3,14
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.3,42.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.3,19.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.3,22.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.3,344.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.3,22.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.3,4.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.3,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.3,57.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.3,26.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.3,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.3,19.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.3,1.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.3,21.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.3,11.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.3,19.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.3,10.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.3,7.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.3,24.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.3,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.3,42.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.3,16.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.3,16.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.3,38.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.3,76.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.3,17.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.3,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.3,25.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.3,37.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.3,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.3,17.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.3,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.3,31.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.3,15.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.3,33.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.3,58.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.3,12.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.3,26
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.3,1.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.3,15.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.3,1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.3,1.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.3,2.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.3,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.3,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.3,14.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.3,0.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.3,5.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.3,3.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.3,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.3,4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.3,7.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.3,20
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.3,7.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.3,56.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.3,21.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.3,23.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.3,167.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.3,28.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.3,8.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.3,2.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.3,59.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.3,44.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.3,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.3,14.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.3,2.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.3,27.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.3,27.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.3,16.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.3,12.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.3,9.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.3,28.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.3,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.3,40.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.3,21.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.3,23.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.3,44.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.3,67.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.3,14.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.3,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.3,26.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.3,35.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.3,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.3,17
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.3,0.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.3,39.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.3,18
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.3,18.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.3,53.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.3,11.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.3,23.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.3,2.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.3,26.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.3,0.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.3,2.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.3,1.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.3,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.3,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.3,13.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.3,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.3,6.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.3,2.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.3,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.3,3.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.3,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.3,4.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.3,15.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.3,52.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.3,21.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.3,31.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.3,208.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.3,18.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.3,10.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.3,4.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.3,64.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.3,22.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.3,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.3,19.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.3,3.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.3,35.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.3,26.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.3,9.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.3,13.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.3,11.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.3,26.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.3,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.3,32.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.3,19.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.3,19.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.3,28.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.3,53.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.3,15.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.3,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.3,18.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.3,30.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.3,5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.3,19.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.3,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.3,25.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.3,18.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.3,27.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.3,45.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.3,8.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.3,33.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.3,1.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.3,21.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.3,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.3,2.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.3,1.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.3,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.3,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.3,17.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.3,1.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.3,3.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.3,2.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.3,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.3,10.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.35,1.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.35,19.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.35,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.35,62.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.35,22.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.35,25.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.35,323.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.35,39.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.35,4.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.35,1.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.35,57.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.35,20.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.35,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.35,25.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.35,1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.35,28.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.35,26.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.35,14.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.35,12
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.35,9.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.35,23.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.35,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.35,46.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.35,12.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.35,15.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.35,71.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.35,82.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.35,16.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.35,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.35,25.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.35,44.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.35,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.35,27.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.35,0.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.35,54.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.35,24.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.35,44.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.35,56.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.35,15.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.35,31.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.35,0.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.35,23.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.35,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.35,1.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.35,3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.35,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.35,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.35,13
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.35,0.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.35,9.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.35,5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.35,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.35,8.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.35,3.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.35,29.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.35,14
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.35,47.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.35,22.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.35,22.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.35,369.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.35,25.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.35,5.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.35,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.35,59.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.35,30.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.35,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.35,21.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.35,2.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.35,24.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.35,15.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.35,21.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.35,12
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.35,8.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.35,25.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.35,0
