forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,49.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2,3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.2,31.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.2,17.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.2,1.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.2,0.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2,7.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2,7.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.2,12.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.2,25.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.2,10.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,13.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,134
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,42.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,119.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,18.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,13.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,334.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,33.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,0.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,12.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.2,45.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.2,89
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2,31.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.2,1.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.2,42.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.2,47
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.2,25.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.2,18.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.2,47.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,28.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2,32.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.2,20.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.2,129.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.2,133.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.2,6.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,7.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.2,71.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.2,21.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.2,21.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2,17.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.2,45.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.2,46.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.2,97.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.2,1.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,32
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.2,0.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.2,15.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.2,1.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.2,1.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.2,0.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.2,0.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2,18.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2,5.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.2,14.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.2,27.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,11.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.2,20.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2,125.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.2,89.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.2,65.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.2,33.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.2,16.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.2,123.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.2,12.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.2,3.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.2,9.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.2,51.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.2,51.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.2,34.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.2,45.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.2,38.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.2,19
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.2,17.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.2,38.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2,41.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.2,36
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.2,17.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.2,53.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.2,51.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.2,10.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2,11
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.2,82.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.2,0.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.2,19.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.2,30.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2,7.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.2,14.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.2,81.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.2,89.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.2,4.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.2,15.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.2,1.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.2,8.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.2,8.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.2,2.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.2,1.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2,2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.2,0.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2,7.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.2,5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.2,7.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.2,22.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.2,9.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.25,10.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.25,68.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.25,16.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.25,102.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.25,29.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.25,44.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.25,666.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.25,46.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.25,4.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.25,10.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.25,62.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.25,84.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.25,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.25,23.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.25,3.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.25,5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.25,52.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.25,81.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.25,16.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.25,42.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.25,30.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.25,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.25,101.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.25,35.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.25,20.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.25,157.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.25,73.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.25,12.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.25,0.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.25,28.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.25,83.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.25,1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.25,26
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.25,12.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.25,31.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.25,36.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.25,92.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.25,132.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.25,2.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.25,58.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.25,0.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.25,25.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.25,22.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.25,0.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.25,0.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.25,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.25,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.25,16.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.25,7.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.25,18.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.25,21.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.25,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.25,25.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.25,11.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.25,90.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.25,50.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.25,113.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.25,37.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.25,28.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.25,410.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.25,22.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.25,12.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.25,51
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.25,115.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.25,28.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.25,2.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.25,2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.25,63.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.25,81.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.25,25
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.25,33.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.25,34.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.25,59.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.25,39.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.25,22.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.25,113.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.25,62.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.25,8.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.25,0.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.25,29.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.25,89.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.25,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.25,17.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.25,17
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.25,24.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.25,23.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.25,61.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.25,110.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.25,3.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.25,51.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.25,3.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.25,32.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.25,19.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.25,2.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.25,0.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.25,0.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.25,10
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.25,8.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.25,14.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.25,27.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.25,12.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.25,17.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.25,143.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.25,51.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.25,127.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.25,27.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.25,15.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.25,388.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.25,34.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.25,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.25,16.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.25,56.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.25,109.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.25,33.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.25,1.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.25,51.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.25,53.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.25,26.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.25,20.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.25,51.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.25,33.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.25,35.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.25,25.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.25,134.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.25,139.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.25,9.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.25,9.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.25,79.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.25,27.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.25,25.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.25,21.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.25,48.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.25,56.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.25,105.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.25,1.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,41.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.25,0.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.25,15.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.25,8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.25,1.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.25,1.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.25,0.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.25,0.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,24.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.25,6.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.25,16.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.25,31.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,14.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,24
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,158.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,107.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,78.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.25,42.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.25,20.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.25,139.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.25,15.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,6.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,13.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,62.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,59.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,38.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.25,51.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.25,46.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.25,22.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.25,30.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.25,42.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,52.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.25,42.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.25,19.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.25,65
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.25,59
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.25,13.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,11.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,87
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.25,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.25,22.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.25,33.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,9.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.25,18.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.25,86.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.25,99.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.25,6.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,19.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.25,1.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.25,11.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.25,11.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.25,3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.25,2.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.25,3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.25,0.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,10.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,6.4
