forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.15,22.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.15,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.15,13.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.15,17.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.15,49.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.15,22.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.15,8.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.15,45.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.15,37.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.15,9.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.15,1.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.15,27.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.15,36.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.15,13.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.15,42.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.15,12
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.15,52.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.15,42.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.15,7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.15,25.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.15,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.15,22.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.15,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.15,0.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.15,0.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.15,24.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.15,6.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.15,10
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.15,5.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.15,9.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.15,14.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.15,6.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.15,30.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.15,11.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.15,35.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.15,403.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.15,25.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.15,5.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.15,23.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.15,36.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.15,17.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.15,4.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.15,31.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.15,29
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.15,21.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.15,5.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.15,23.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.15,13.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.15,51.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.15,19
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.15,20.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.15,27.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.15,44.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.15,7.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.15,12.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.15,44.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.15,12.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.15,25.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.15,10.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.15,51.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.15,55.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.15,8.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.15,12.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.15,14.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.15,3.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.15,0.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.15,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.15,0.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.15,12.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.15,8.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.15,7.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.15,8.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.15,9.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.15,6.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.15,34.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.15,42.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.15,14.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.15,45
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.15,286.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.15,6.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.15,5.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.15,1.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.15,33.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.15,56.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.15,17.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.15,1.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.15,29.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.15,44
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.15,31.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.15,11.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.15,18.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.15,6.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.15,19.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.15,13.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.15,19.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.15,15.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.15,44.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.15,0.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.15,16.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.15,56.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.15,11.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.15,4.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.15,11.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.15,15.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.15,50.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.15,30.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.15,3.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,9.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.15,0.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.15,12.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.15,1.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.15,0.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,20.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.15,4.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.15,5.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.15,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.15,3.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.2,6.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.2,13.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.2,62.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.2,13.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.2,43.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.2,383.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.2,47.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.2,8.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.2,0.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.2,43.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.2,27.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.2,13.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.2,3.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.2,30.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.2,29.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.2,20.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.2,2.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.2,10.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.2,14.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.2,68.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.2,16.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.2,19
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.2,71.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.2,59.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.2,6.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.2,0.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.2,27.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.2,63.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.2,23
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.2,36.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.2,18.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.2,46
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.2,66.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.2,23.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.2,44.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.2,0.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.2,28.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.2,1.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.2,0.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.2,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.2,20.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.2,3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.2,11.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.2,8.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.2,18.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.2,6.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.2,11.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.2,66.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.2,9.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.2,42.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.2,385.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.2,28.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.2,10.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.2,47.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.2,22
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.2,14.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.2,7.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.2,29.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.2,32.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.2,25.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.2,4.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.2,14.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.2,22.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.2,65.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.2,25.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.2,13.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.2,58.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.2,40.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.2,10.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.2,1.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.2,32
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.2,41.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.2,15.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.2,42.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.2,12.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.2,66
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.2,50.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.2,10.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.2,31.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.2,3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.2,25.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.2,3.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.2,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.2,1.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2,27.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.2,8.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.2,10.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.2,8.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.2,10.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.2,17.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.2,12.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.2,35.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.2,16.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.2,39.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.2,441.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.2,36.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.2,8.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.2,1.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.2,30.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.2,46.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.2,23.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.2,6.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.2,39.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.2,35.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.2,25.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.2,10
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.2,31
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.2,16.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2,67.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.2,24
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.2,24.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.2,32.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.2,52
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.2,9.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2,15
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.2,46.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.2,15.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2,30.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.2,12.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.2,62.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.2,63.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.2,9.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.2,16.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.2,1.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.2,17.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.2,4.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.2,0.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.2,1.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.2,0.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2,18.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.2,12.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.2,9.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.2,11
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.2,11.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.2,10.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2,38.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2,44.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.2,19.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.2,49.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.2,321.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.2,7.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.2,8.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.2,2.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.2,46.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.2,65.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.2,24
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.2,2.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.2,35.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,59.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2,38.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.2,13.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.2,22.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.2,9.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,37.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.2,18
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.2,22.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.2,21.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.2,52.3
