forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.6,95.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.6,42.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.6,4.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.6,22.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.6,50.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.6,7.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.6,68.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.6,59.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.6,13.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.6,39.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.6,106.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.6,145.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.6,6.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.6,23.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.6,14.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.6,17.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.6,53.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.6,0.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.6,2.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6,2.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.6,24.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6,16.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.6,15
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.6,15
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.6,58
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.6,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.6,40.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.6,56.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6,127.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.6,317
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.6,163.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.6,204.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.6,54.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.6,203
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.6,18.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.6,5.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.6,30.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.6,214.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.6,229.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.6,3.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.6,38.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.6,26.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.6,72.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.6,122.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.6,236.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.6,53
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.6,35.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.6,43.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.6,4.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6,47.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.6,64.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.6,41.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.6,43.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.6,200.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.6,37.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.6,3.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.6,18.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.6,57.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.6,9.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.6,60.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.6,44.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.6,13
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.6,30.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.6,75.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.6,122.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.6,5.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.6,20.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.6,11.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.6,17.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.6,44
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.6,2.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.6,3.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6,4.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.6,25.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6,19.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.6,12.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.6,16.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.6,40.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.6,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.6,32.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.6,48.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6,134.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.6,379.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.6,152.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.6,153.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.6,56.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.6,233.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.6,17.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.6,8.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.6,28.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6,193.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.6,271.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.6,3.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6,39.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.6,36.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.6,77.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.6,120.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.6,241.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.6,44.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.6,41.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.6,34.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,4.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,47.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.6,54.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.6,42.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.6,38.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.6,123.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.6,38.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6,4.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.6,17.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.6,43.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.6,7.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.6,59.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.6,43.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6,14.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.6,35.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.6,81.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.6,97.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.6,6.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.6,22.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.6,7.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.6,16.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.6,69.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.6,4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.6,5.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6,3.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.6,32.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6,20.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.6,14.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.6,11.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.6,26
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.6,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.6,32.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.65,44.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.65,132.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.65,257.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.65,180.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.65,229.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.65,64.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.65,265.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.65,19.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.65,7.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.65,31.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.65,198.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.65,329.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.65,5.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.65,51.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.65,36.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.65,62.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.65,129.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.65,221.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.65,49.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.65,84
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.65,41.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.65,3.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.65,56.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.65,88.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.65,35.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.65,64.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.65,187.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.65,39.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.65,3.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.65,22.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.65,68.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.65,7.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.65,62
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.65,56.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.65,18.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.65,31.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.65,127.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.65,151.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.65,7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.65,28.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.65,20.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.65,20.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.65,73.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.65,3.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.65,1.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.65,2.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.65,28.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.65,24.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.65,15.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.65,19.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.65,104.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.65,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.65,41.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.65,49.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.65,113.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.65,278.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.65,157.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.65,248.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.65,59.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.65,270.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.65,17.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.65,8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.65,31
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.65,203.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.65,296.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.65,4.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.65,47.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.65,29.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.65,68.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.65,137.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.65,236.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.65,51.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.65,60.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.65,49
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.65,4.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.65,58.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.65,91.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.65,45.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.65,51.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.65,102.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.65,43.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.65,4.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.65,24.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.65,52.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.65,8.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.65,69.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.65,62.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.65,14.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.65,43.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.65,113.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.65,158.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.65,7.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.65,25.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.65,15.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.65,18.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.65,55.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.65,1.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.65,2.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.65,2.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.65,26.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.65,18.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.65,15.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.65,16.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.65,61.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.65,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.65,42
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.65,59.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.65,135.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.65,345.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.65,180.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.65,213.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.65,55.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.65,203.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.65,19.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.65,7.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.65,33.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.65,220.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.65,250.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.65,3.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.65,42.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.65,28.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.65,76.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.65,136.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.65,247.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.65,57.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.65,38
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.65,47.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.65,5.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.65,47.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.65,68.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.65,43.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.65,48.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.65,205.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.65,40.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.65,4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.65,18.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.65,59.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.65,9.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.65,63.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.65,46.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.65,13.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.65,33.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.65,78.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.65,125.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.65,5.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,21.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.65,12.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.65,18.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.65,47.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.65,2.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.65,3.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.65,4.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.65,27.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,20
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.65,13.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.65,17.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.65,44.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.65,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.65,37.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.65,51.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.65,141.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.65,399.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.65,152.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.65,165.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.65,60.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.65,247.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.65,18.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.65,11
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.65,31.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.65,208.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.65,300
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.65,4.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.65,42
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.65,41.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.65,85.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.65,127
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.65,248.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.65,46.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.65,46.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.65,37.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,5.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.65,47.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.65,58.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.65,46.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.65,39.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.65,140.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.65,41.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.65,4.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.65,17.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.65,44.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.65,8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.65,62
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.65,48.2
