forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,18.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,169.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,199.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,2.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,31.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,19.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,34
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,95.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,166.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,34.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,38.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,25.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,44.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,54.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,18.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,21.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,143.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,14.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,0.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,11.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,46.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,1.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,38.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,58.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,11.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,6.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,77.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,108.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,4.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,15.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,3.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,14.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,50.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,2.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,11.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,10.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,9.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,15.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,16.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,22.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,44.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,82.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,185.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,130.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,139.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,38
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,137.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,2.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,6.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,15.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,209.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,151
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,2.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,20
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,14.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,42.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,102.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,173.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,41
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,28
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,26.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,0.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,32.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,41.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,19.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,16.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,120.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,24.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,0.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,9.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,37.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,2.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,44.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,55.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,6.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,9.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,80.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,138.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,1.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,14.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,12.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,48.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,0.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,2.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,7.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,7.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,6.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.25,12.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.25,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,12.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.25,31.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,86.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.25,186.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.25,118.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.25,90.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.25,38.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.25,72.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.25,1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.25,6.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.25,15.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.25,167.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.25,97.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.25,1.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,21.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,12.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,44.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,63.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,170.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,26.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,25.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,12.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,24.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,36.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,18.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,12.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,77.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,20.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,1.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,5.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,27.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,44.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,46.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,6.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,4.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,58
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,105.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,2.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,8.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,16.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,53.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,0.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,0.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,7.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,7.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,8.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,8.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,13.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.25,34.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,61.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.25,100.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.25,82.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.25,115.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.25,24.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,76.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.25,1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.25,9.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.25,21.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.25,125.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.25,98.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.25,2.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,19.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.25,6.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.25,30.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.25,56.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.25,106.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.25,23.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.25,29.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.25,15.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,22.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.25,26.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.25,18
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.25,16.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.25,46
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.25,34.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.25,2.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.25,6.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.25,29.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.25,2.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.25,34.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.25,32.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.25,6.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.25,6.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.25,50.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.25,39.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.25,2.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,13.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.25,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.25,11.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.25,17.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.25,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.25,1.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.25,0.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.25,5.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.25,9.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.25,6.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.25,7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.25,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.25,12.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.3,42.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3,86
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.3,211.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.3,158.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.3,185.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.3,43.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.3,116.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.3,4.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.3,5.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.3,19.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.3,189.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.3,214.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.3,2.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.3,34.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.3,21.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.3,36.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.3,100.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.3,174.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.3,38.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.3,41.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.3,27.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.3,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3,46.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.3,58.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.3,20.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.3,22.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.3,149.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.3,17.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.3,0.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.3,12.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.3,48.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.3,1.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.3,41.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.3,60.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.3,12.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.3,9.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.3,82.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.3,114.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.3,5.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.3,16.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.3,3.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.3,16.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.3,52
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.3,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.3,1.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3,2.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.3,12.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3,12.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.3,10.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.3,15.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.3,19
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.3,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.3,23.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,47.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,86.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,203.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,139.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,146.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,40.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,149.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,3.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,7.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.3,16.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3,215.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,161.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,3.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,22.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,16
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,49.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.3,108.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.3,179.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.3,42.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.3,32.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.3,28.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,0.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3,37.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.3,47.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.3,22
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.3,18.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.3,125.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.3,27.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3,1.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.3,10.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.3,39.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.3,3.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.3,48.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.3,59.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3,7.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.3,10.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.3,82.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.3,139.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.3,2.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,17.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.3,0.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.3,14.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.3,52.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.3,0.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.3,1.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3,3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.3,8.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3,8.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3,7.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.3,13.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.3,0.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.3,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.3,13.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,37.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,89.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,200.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,129.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,113.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,39.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,79.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,2.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,17
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,180
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,97.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,2.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,24
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,13
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,46.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,73.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,172.4
