forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,9.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,8.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,18.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,13.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.3,28.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,89.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,157.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3,148.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.3,169.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.3,43.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.3,217.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.3,10.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.3,3.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.3,21.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.3,147.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.3,226.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.3,1.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.3,33.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.3,25.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.3,44.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.3,101
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.3,161.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.3,33.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.3,54.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.3,35.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.3,1.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3,53.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.3,63.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.3,25.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.3,46.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.3,151.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.3,26.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.3,0.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3,14.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.3,48.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.3,3.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.3,45.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.3,42.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3,13.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.3,19.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.3,96.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.3,123.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.3,3.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.3,18.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.3,11.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.3,16.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.3,47.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.3,0.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.3,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3,0.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.3,18.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3,13.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.3,8.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.3,11.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.3,85.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.3,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.3,29.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.3,35.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3,93.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.3,200.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.3,108.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.3,162.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.3,43.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.3,153.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.3,8.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.3,4.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.3,21.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.3,140.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.3,233.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.3,0.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.3,29.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.3,17.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.3,49.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.3,68.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.3,167.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.3,28.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.3,40.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.3,40
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.3,0.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3,42.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.3,68.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.3,26.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.3,36
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.3,94.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.3,27.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.3,0.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.3,14.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.3,44.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.3,3.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.3,43.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.3,50.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.3,11.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.3,24.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.3,78.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.3,119.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.3,2.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.3,15.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.3,8.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.3,16.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.3,35.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.3,0.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.3,0.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.3,13.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3,11.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.3,8.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.3,12
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.3,45.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.3,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.3,29.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,31.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,86
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,238.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,125
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,143.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,38.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,126.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,10.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,2.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.3,22.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3,163.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,150.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,0.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,38
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,22.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,49
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.3,103.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.3,174.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.3,30.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.3,25.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.3,30
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,0.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3,39.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.3,54.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.3,29
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.3,32.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.3,126.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.3,20.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3,2.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.3,16.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.3,39.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.3,3.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.3,26.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.3,34.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3,7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.3,22.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.3,48.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.3,83.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.3,2.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,10.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.3,2.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.3,11.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.3,28
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.3,0.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.3,0.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3,0.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.3,13.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3,10
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3,4.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.3,10.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.3,24.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.3,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.3,19.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,37.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,83.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,283.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,94.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,93.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,38.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,129.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,9.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,4.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,13.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,143.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,189.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,2.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,23.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,21.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,44.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,78.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,204.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,24.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,24.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,16.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,34.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,53
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,30.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,23.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,73.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,22.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,14.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,27.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,3.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.3,38.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.3,34.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3,9.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.3,19.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.3,37.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.3,43.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.3,2.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,10
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.3,0.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.3,11.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.3,33.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.3,0.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.3,2.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3,2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.3,15.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,12.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.3,11
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.3,10.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.3,24.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.3,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.3,15.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.35,30
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.35,95.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.35,169.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.35,151.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.35,173.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.35,46.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.35,223.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.35,10.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.35,4.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.35,22.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.35,153.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.35,252.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.35,1.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.35,37.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.35,28.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.35,47.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.35,105.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.35,167.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.35,35.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.35,59.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.35,36
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.35,1.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.35,58.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.35,67.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.35,26.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.35,50
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.35,158.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.35,28.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.35,0.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.35,15.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.35,52.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.35,4.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.35,48.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.35,46.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.35,13.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.35,20.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.35,101.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.35,125.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.35,3.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.35,19.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.35,13.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.35,17.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.35,50.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.35,0.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.35,0.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.35,0.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.35,19.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.35,15
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.35,10.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.35,12.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.35,91.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.35,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.35,31.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.35,38
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.35,98.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.35,218.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.35,117.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.35,175.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.35,47.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.35,153.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.35,9.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.35,5.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.35,22.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.35,158.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.35,251.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.35,1.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.35,31
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.35,20.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.35,54.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.35,75.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.35,185.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.35,30.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.35,45.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.35,40.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.35,1.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.35,43.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.35,72
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.35,27.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.35,40.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.35,102.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.35,29
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.35,0.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.35,15.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.35,44.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.35,3.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.35,46.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.35,52.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.35,13.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.35,25.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.35,84.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.35,124.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.35,3.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.35,17.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.35,9.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.35,17.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.35,37.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.35,0.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.35,1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.35,0.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.35,14.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.35,12.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.35,10
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.35,12.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.35,49.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.35,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.35,31.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.35,34.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.35,93.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.35,252.8
