forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.1,1.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.1,6.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.1,0.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.1,2.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.1,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.15,40.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.15,60.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.15,253.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.15,153.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.15,119
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.15,10.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.15,79.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.15,0.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.15,1.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.15,16.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.15,288.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.15,111.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.15,2.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.15,22.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.15,4.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.15,24.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.15,72.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.15,103.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.15,28.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.15,49.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.15,11.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.15,2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.15,20.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.15,18.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.15,1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.15,24
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.15,123.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.15,21.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.15,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.15,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.15,15.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.15,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.15,26.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.15,41
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.15,3.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.15,7.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.15,37.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.15,109.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.15,1.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.15,7.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.15,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.15,14.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.15,19.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.15,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.15,0.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.15,3.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.15,19.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.15,7.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.15,6.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.15,2.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.15,12.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.15,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.15,7.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.15,45.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.15,60.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.15,282.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.15,116.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.15,83.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.15,9.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.15,59.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.15,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.15,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.15,23.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.15,264.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.15,97.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.15,2.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.15,19.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.15,4.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.15,22.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.15,50.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.15,69.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.15,23.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.15,31.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.15,9.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.15,1.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.15,19.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.15,17.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.15,0.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.15,14.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.15,113.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.15,15.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.15,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.15,0.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.15,16.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.15,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.15,20.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.15,29.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.15,4.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.15,4.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.15,34.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.15,81.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.15,2.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.15,4.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.15,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.15,16.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.15,13.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.15,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.15,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.15,3.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.15,14.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.15,6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.15,5.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.15,2.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.15,9.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.15,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.15,7.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.15,37.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.15,48.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.15,278.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.15,118
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.15,56.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.15,10
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.15,56.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.15,0.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.15,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.15,15.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.15,232.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.15,63.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.15,3.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.15,17.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.15,1.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.15,22.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.15,37.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.15,52.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.15,18.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.15,31.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.15,13.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.15,1.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.15,11.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.15,11.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.15,1.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.15,7.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.15,67.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.15,0.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.15,0.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.15,2.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.15,9.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.15,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.15,17.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.15,31.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.15,4.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.15,5.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.15,27.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.15,78.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.15,1.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.15,3.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.15,0.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.15,11
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.15,21
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.15,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.15,0.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.15,3.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.15,9.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.15,6.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.15,5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.15,2.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.15,6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.15,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.15,2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.15,26.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.15,39.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.15,183.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.15,76.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.15,49
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.15,7.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.15,33.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.15,0.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.15,13.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.15,237.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.15,61.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.15,3.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.15,13.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.15,0.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.15,15.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.15,23.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.15,54
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.15,18.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.15,8.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.15,11.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.15,12.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.15,11.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.15,0.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.15,16.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.15,49.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.15,16.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.15,5.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.15,2.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.15,19.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.15,25.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.15,3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.15,6.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.15,17.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.15,49.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.15,2.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.15,3.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.15,1.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.15,9.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.15,16.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.15,0.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.15,3.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.15,9.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.15,2.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.15,3.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.15,0.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.15,4.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.15,0.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.2,45.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.2,67.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.2,272.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.2,172.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.2,128.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.2,12.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.2,90.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.2,0.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.2,1.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.2,19.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.2,311
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.2,127.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.2,3.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.2,28.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.2,6.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.2,26.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.2,77
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.2,113.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.2,32.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.2,55.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.2,13.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.2,3.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2,24.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.2,21.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.2,2.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.2,27.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.2,138.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.2,24.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.2,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.2,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.2,20.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.2,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.2,28.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.2,47
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.2,4.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.2,9.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.2,46.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.2,117
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.2,2.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.2,8.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.2,0.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.2,16.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.2,26.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.2,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.2,0.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2,5.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.2,21.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2,8.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.2,7.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.2,4.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.2,14.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.2,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.2,8.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.2,50.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.2,71.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.2,316.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.2,132
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.2,90.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.2,12.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.2,64.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.2,0.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.2,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.2,27.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.2,312.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.2,114
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.2,3.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.2,21.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.2,5.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.2,25.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.2,55.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.2,76.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.2,25.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.2,40.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.2,12.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.2,3.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.2,21.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.2,19.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.2,2.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.2,17.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.2,129.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.2,19
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.2,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.2,1.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.2,18.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.2,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.2,23
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.2,36.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.2,6.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.2,7.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.2,42.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.2,86.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.2,3.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.2,5.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.2,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.2,19.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.2,18.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.2,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.2,0.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.2,4.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.2,17.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.2,7.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.2,7.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.2,3.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.2,10.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.2,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.2,9.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.2,42.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.2,58
