forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,189
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,4.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,36
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,14.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,40
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.3,91.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.3,212.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.3,40.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.3,50.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.3,18.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3,32.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.3,34.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.3,12.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.3,27.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.3,150.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.3,23
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3,0.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.3,3.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.3,37.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.3,1.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.3,30.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.3,61.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3,11.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.3,11.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.3,74.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.3,159.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.3,4.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,15.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.3,2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.3,20.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.3,43.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.3,2.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3,2.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.3,17.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3,10.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3,11.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.3,11.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.3,17.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.3,15
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,54.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,98.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,269.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,123.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,119.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,28
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,79.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,2.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,10.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,20
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,299.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,125.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,5.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,29.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,7.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,29.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,76.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,219.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,30.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,45.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,14.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,0.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,39.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,25.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,11.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,24.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,119.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,27.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,1.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,1.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,36.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,1.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.3,48
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.3,65.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3,11
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.3,11.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.3,67
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.3,157.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.3,3.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,12.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.3,1.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.3,19.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.3,29.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.3,0.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.3,3.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3,2.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.3,19.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,11.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.3,10.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.3,12.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.3,17.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.3,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.3,14
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.3,50.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3,89.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.3,237.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.3,141
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.3,106.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.3,20.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.3,65.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.3,2.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.3,3.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.3,24.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3,234.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.3,89.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.3,4.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.3,25.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.3,10.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.3,21.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.3,66.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.3,128.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.3,34
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.3,34.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.3,11.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.3,1.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3,29.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.3,20.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.3,9.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.3,21.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.3,77.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.3,20.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.3,0.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.3,5.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.3,35.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.3,2.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.3,29.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.3,47.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.3,13.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.3,7.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.3,54.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.3,130.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.3,4.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.3,8.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.3,1.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.3,21
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.3,32.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.3,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.3,3.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3,4.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.3,9.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3,12.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.3,13.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.3,12.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.3,15.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.3,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.3,9.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.3,59.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3,84.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.3,241.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.3,112.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.3,62
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.3,18
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.3,61.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.3,2.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.3,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.3,21.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.3,277.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.3,84.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.3,1.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.3,25.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.3,6.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.3,29.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.3,44.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.3,122.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.3,30.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.3,27.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.3,12.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.3,1.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.3,22.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.3,11.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.3,9.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.3,26.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.3,59.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.3,12.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.3,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.3,2.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.3,30.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.3,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.3,14.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.3,53.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.3,11.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.3,10.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.3,46.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.3,134.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.3,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.3,11.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.3,2.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.3,18.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.3,21.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.3,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.3,1.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.3,4.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.3,14.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.3,15.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.3,10.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.3,7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.3,12.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.3,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.3,8.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.35,57
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.35,90.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.35,233.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.35,192.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.35,153.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.35,32.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.35,114.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.35,2.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.35,8.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.35,19.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.35,259.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.35,194.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.35,4.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.35,38.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.35,15
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.35,41.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.35,95.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.35,229.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.35,41.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.35,52.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.35,20.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.35,0.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.35,35.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.35,36.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.35,14.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.35,28.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.35,154.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.35,24.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.35,0.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.35,5.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.35,38.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.35,1.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.35,33.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.35,65.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.35,12.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.35,12.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.35,77.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.35,165
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.35,5.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.35,17
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.35,2.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.35,20.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.35,46.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.35,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.35,2.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.35,3.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.35,18.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.35,11.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.35,12.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.35,12.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.35,20.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.35,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.35,15.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.35,58.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.35,103.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.35,280.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.35,130.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.35,126.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.35,29.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.35,86.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.35,3.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.35,12
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.35,21.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.35,319
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.35,142
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.35,5.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.35,31.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.35,8.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.35,32.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.35,80.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.35,239.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.35,33.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.35,48
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.35,16.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.35,0.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.35,41.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.35,26.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.35,12.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.35,26.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.35,129.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.35,28.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.35,2.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.35,3.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.35,36.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.35,2.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.35,48.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.35,69.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.35,12.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.35,12.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.35,71.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.35,158.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.35,4.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.35,13.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.35,2.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.35,20.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.35,32.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.35,0.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.35,3.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.35,3.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.35,20.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.35,12.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.35,10.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.35,13.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.35,18.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.35,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.35,15.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.35,55.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.35,92.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.35,261.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.35,153.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.35,117
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.35,21.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.35,71.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.35,3.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.35,4.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.35,27.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.35,261.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.35,95.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.35,4.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.35,28.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.35,11.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.35,23
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.35,70.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.35,140.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.35,38
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.35,37.4
