forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.2,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.2,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.2,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.2,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.2,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.2,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.2,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.2,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.2,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.2,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.2,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.2,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.2,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.2,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.2,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.25,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.3,0
