forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.1,10.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.1,1.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.1,3.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.1,29.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.1,31.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.1,37.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.1,18.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.1,5.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.1,8.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.1,27.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.1,22.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.1,29.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.1,14.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.1,41.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.1,36.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.1,1.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.1,9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.1,49
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.1,8.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.1,20.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.1,4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.1,9.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.1,58.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.1,73.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.1,0.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.1,11.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.1,4.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.1,3.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.1,0.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.1,0.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.1,0.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.1,2.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.1,5.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.1,17.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.1,4.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.15,3.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.15,60.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.15,2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.15,80.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.15,22.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.15,37.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.15,540.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.15,36.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.15,1.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.15,6.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.15,43.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.15,78.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.15,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.15,16.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.15,0.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.15,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.15,37.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.15,70
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.15,12.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.15,34
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.15,28.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.15,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.15,82.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.15,28.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.15,18.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.15,134.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.15,59
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.15,8.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.15,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.15,22.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.15,73.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.15,0.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.15,19.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.15,8.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.15,30.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.15,30
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.15,66.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.15,121.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.15,1.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.15,46.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.15,0.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.15,23.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.15,18.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.15,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.15,1.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.15,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.15,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.15,13
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.15,5.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.15,15.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.15,15.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.15,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.15,19.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.15,3.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.15,76.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.15,8.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.15,85.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.15,13.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.15,13.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.15,302.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.15,17
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.15,7.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.15,44
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.15,90.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.15,18.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.15,0.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.15,55.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.15,65.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.15,16.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.15,24.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.15,33.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.15,44.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.15,32.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.15,19.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.15,106.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.15,50
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.15,2.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.15,24.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.15,79.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.15,0.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.15,9.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.15,21.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.15,15
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.15,54.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.15,99.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.15,0.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,42.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.15,0.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.15,29.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.15,12.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.15,1.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.15,0.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,1.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.15,5.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.15,10.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.15,21.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.15,11.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.15,9.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.15,106.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.15,7.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.15,79.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.15,13.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.15,12.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.15,302.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.15,21.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.15,1.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.15,8.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.15,45.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.15,57.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.15,31.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.15,36.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.15,42.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.15,23.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.15,16.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.15,22.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.15,23.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.15,29
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.15,22.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.15,129.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.15,104.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.15,0.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.15,6.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.15,68.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.15,13.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.15,19.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.15,15.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.15,35.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.15,30.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.15,70.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.15,0.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,21.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.15,0.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.15,13.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.15,0.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.15,0.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.15,0.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,11.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.15,2.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.15,8.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.15,25.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.15,5.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.15,14.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.15,87
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.15,80.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.15,60.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.15,22
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.15,14.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.15,129.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.15,16.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.15,3.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.15,6.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.15,4.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.15,49.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.15,36.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.15,48.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.15,28.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.15,11.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.15,12.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.15,35.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.15,30.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.15,37.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.15,16.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.15,52.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.15,44.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.15,5.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.15,10.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.15,69.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.15,13.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.15,25.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.15,5.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.15,13
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.15,69.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.15,83.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.15,1.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,17.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.15,0.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.15,6.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.15,5.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.15,1.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.15,1.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.15,2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,0.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.15,4.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.15,6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.15,23.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.15,6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.2,7.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.2,67
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.2,11.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.2,94.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.2,25.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.2,41.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.2,613.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.2,45.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.2,3.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.2,8.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.2,51.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.2,85.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.2,20.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.2,1.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.2,2.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.2,41.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.2,74.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.2,15.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.2,38.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.2,31.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2,91.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.2,33.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.2,21.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.2,139.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.2,66.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.2,10.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2,25
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.2,77.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.2,0.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.2,24.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.2,9.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2,32.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.2,32.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.2,79.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.2,128.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.2,2.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.2,53.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.2,0.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.2,26.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.2,21.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.2,0.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.2,1.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2,14.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.2,7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.2,17.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.2,19.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.2,22
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.2,8.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2,88.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,17.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2,96.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.2,23.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.2,17
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.2,341.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.2,20.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.2,11
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.2,51.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.2,103
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.2,25.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.2,1.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,58.9
