forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.25,0.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.25,13.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.25,15.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.25,6.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.25,23.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.25,129.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.25,32.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.25,1.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.25,7.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.25,13.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.25,0.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.25,17.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.25,34.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.25,5.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.25,8.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.25,32.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.25,125.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.25,3.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.25,8.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.25,3.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.25,18.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.25,20.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.25,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.25,2.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.25,5.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.25,28.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.25,7.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.25,8.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.25,2.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.25,12.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.25,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.25,9.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,57.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,88.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,321.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,224.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,146.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,30.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,110.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,2.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,4.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,28.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,380.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,155
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,6.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,29
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,7.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,33.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,84.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,135.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,42.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,79
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,19.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,4.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,37.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,23.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,8.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,39.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,154.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,34.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,1.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,4.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,27.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,0.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.3,34.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.3,51.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3,8.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.3,13
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.3,67.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.3,135.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.3,5.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,13.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.3,2.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.3,20.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.3,42.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.3,0.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.3,1.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3,8.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.3,34.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,10
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.3,11.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.3,6.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.3,18.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.3,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.3,10.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.3,65
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3,90.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.3,407.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.3,235.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.3,112
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.3,23.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.3,86.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.3,2.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.3,4.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.3,32
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3,402.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.3,136.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.3,5.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.3,37.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.3,6.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.3,26.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.3,74.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.3,80.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.3,41.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.3,89
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.3,17.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.3,4.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3,27.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.3,25.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.3,7.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.3,32.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.3,149.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.3,34
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.3,0.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.3,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.3,27.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.3,0.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.3,29.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.3,58.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.3,5.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.3,12.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.3,58.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.3,111.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.3,5.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.3,10.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.3,1.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.3,21.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.3,31.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.3,0.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.3,2.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3,6.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.3,24.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3,9.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.3,10.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.3,5.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.3,17.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.3,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.3,12
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.3,73.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3,84.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.3,424.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.3,275
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.3,87.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.3,15.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.3,84.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.3,0.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.3,3.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.3,32.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.3,329.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.3,125.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.3,7.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.3,39
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.3,6.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.3,22.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.3,59.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.3,69.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.3,36.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.3,71
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.3,17.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.3,4.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.3,16.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.3,22.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.3,6.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.3,31.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.3,148.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.3,52.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.3,2.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.3,7.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.3,14.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.3,0.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.3,18.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.3,43.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.3,6.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.3,10.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.3,36.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.3,137.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.3,3.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.3,9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.3,3.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.3,24.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.3,24.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.3,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.3,1.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.3,6.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.3,23.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.3,8.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.3,10.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.3,5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.3,14.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.3,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.3,10.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.3,51
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.3,69.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.3,392.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.3,183.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.3,72.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.3,10.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.3,71.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.3,1.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.3,4.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.3,24.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.3,301.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.3,104.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.3,7.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.3,40.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.3,7.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.3,22.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.3,57
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.3,86.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.3,28.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.3,74.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.3,22.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.3,1.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.3,14.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.3,17.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.3,7.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.3,25
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.3,138.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.3,37.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.3,1.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.3,9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.3,15.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.3,1.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.3,20.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.3,38.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.3,6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.3,10.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.3,36.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.3,138.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.3,3.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.3,10.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.3,3.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.3,21.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.3,22.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.3,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.3,3.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.3,6.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.3,31.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.3,9.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.3,10
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.3,2.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.3,14.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.3,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.3,10.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.35,59.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.35,88.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.35,344.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.35,229.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.35,157.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.35,31.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.35,111.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.35,2.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.35,5.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.35,31
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.35,391.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.35,157.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.35,7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.35,33.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.35,9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.35,38
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.35,88.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.35,136.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.35,42.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.35,85.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.35,21.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.35,5.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.35,39
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.35,24.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.35,9.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.35,41.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.35,155.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.35,36.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.35,2.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.35,5.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.35,31.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.35,0.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.35,34.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.35,51.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.35,9.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.35,14.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.35,68.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.35,144.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.35,5.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.35,14.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.35,2.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.35,21.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.35,44.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.35,0.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.35,1.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.35,9.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.35,37.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.35,10.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.35,12.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.35,7.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.35,19.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.35,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.35,11.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.35,67.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.35,93.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.35,420.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.35,240.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.35,119.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.35,23.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.35,101.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.35,3.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.35,5.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.35,33.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.35,432.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.35,136.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.35,6.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.35,41.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.35,7.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.35,28.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.35,78.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.35,86.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.35,42.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.35,96.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.35,19.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.35,5.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.35,28.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.35,27.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.35,8.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.35,35.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.35,151.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.35,36.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.35,1.7
