forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.45,46.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.45,0.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.45,130.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.45,27.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.45,30.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.45,158
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.45,115.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.45,18.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.45,0.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.45,27.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.45,72
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.45,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.45,42.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.45,20.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.45,42.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.45,34.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.45,97.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.45,88.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.45,8.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.45,117.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.45,5.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.45,28.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.45,42.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.45,6.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.45,1.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.45,0.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.45,1.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.45,24.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.45,14.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.45,15.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.45,27.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.45,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.45,20.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.5,27.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.5,107.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.5,66.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.5,141.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.5,43.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.5,56.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.5,616.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.5,54
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.5,12.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.5,25.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.5,99
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.5,72.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.5,0.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.5,30.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.5,9.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.5,23.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.5,65.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.5,93.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.5,33.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.5,44.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.5,42.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.5,0.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.5,128.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.5,37.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.5,35.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.5,164.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.5,116.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.5,17.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.5,1.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.5,40.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.5,84.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.5,2.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.5,46.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.5,22.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.5,49.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.5,40.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.5,102.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.5,120.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.5,7.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.5,93.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.5,4.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.5,36.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.5,29.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.5,4.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.5,3.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.5,1.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.5,1.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.5,24.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.5,15.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.5,19.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.5,29.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.5,0.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.5,28.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.5,28.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.5,115.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.5,64.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.5,146.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.5,46.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.5,51.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.5,594.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.5,48.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.5,13.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.5,29.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.5,106.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.5,75.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.5,0.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.5,36.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.5,8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.5,30.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.5,73
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.5,84.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.5,37.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.5,45.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.5,46.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.5,0.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.5,131.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.5,35.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.5,39
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.5,161.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.5,122.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.5,17.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.5,1.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.5,36.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.5,81.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.5,2.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.5,44
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.5,25.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.5,45.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.5,42.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.5,102.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.5,119.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.5,8.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.5,94.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.5,4.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.5,34
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.5,43.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.5,5.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.5,1.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.5,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.5,1.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.5,25.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.5,16
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.5,17.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.5,34.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.5,0.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.5,28.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.5,30.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.5,116.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.5,66.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.5,153.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.5,49.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.5,48.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.5,541
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.5,44.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.5,12.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.5,29.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.5,106.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.5,74.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.5,0.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.5,36
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.5,8.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.5,31.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.5,69.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.5,82.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.5,42.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.5,53.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.5,49.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.5,0.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.5,137.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.5,36.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.5,38.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.5,154.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.5,123.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.5,20.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.5,0.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.5,33.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.5,78.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.5,0.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.5,47.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.5,23.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.5,53.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.5,39.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.5,102.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.5,100.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.5,9.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.5,119.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.5,5.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.5,33.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.5,34.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.5,6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.5,3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.5,0.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.5,0.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.5,24.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.5,16.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.5,16.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.5,33.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.5,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.5,22.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.5,30.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.5,101.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.5,75.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.5,170.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.5,49.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.5,55
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.5,626.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.5,40.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.5,14
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.5,28.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.5,113.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.5,82.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.5,0.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.5,36.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.5,10
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.5,33.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.5,95
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.5,80.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.5,41.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.5,50
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.5,53.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.5,0.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5,139.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.5,31.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.5,33.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.5,173
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.5,130.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.5,20.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.5,0.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.5,32.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.5,77.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.5,1.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.5,48
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.5,23.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.5,47.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.5,37
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.5,108.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.5,96.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.5,9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.5,123.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.5,6.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.5,29.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.5,48.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.5,8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.5,1.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5,0.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.5,1.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.5,26.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.5,15.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.5,17.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.5,31
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.5,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.5,23.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.55,29.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.55,115.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.55,67.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.55,146.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.55,47.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.55,61.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.55,635
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.55,56.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.55,13.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,27.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,106.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,83
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,0.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,33.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,9.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,26
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,67.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,98
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,35.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,46.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,46.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,0.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,133.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,39.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,38
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,169.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,120.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,18.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,2.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,41.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,86.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,3.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,50.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,23.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,49.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,44.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,107.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,124.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,8.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,99
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,5.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,38
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,32
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,4.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,3.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,1.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,27.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,15.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,20.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,30.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,29.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.55,31.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.55,128.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.55,73.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.55,158.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.55,51.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.55,53.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.55,638.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.55,49.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.55,15.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.55,31.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.55,111.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.55,80.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.55,0.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.55,41
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.55,9.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.55,33.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.55,77.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.55,90.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.55,40.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.55,50.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.55,50.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,0.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.55,135.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.55,39.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.55,42.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.55,173.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.55,126.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.55,18.8
