forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.2,96.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.2,29.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.2,12.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.2,21.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.2,53.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.2,36.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.2,15.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.2,38.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.2,27.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,1.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2,125.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.2,35.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.2,33.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.2,152.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.2,90.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.2,10.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.2,4.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2,29.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.2,69.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.2,17.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.2,13.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2,30.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.2,27.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.2,92.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.2,105.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.2,5.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.2,66.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.2,5.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.2,30.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.2,12.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.2,2.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.2,1.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2,1.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.2,1.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2,17.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.2,16.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.2,11.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.2,14.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.2,27.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.2,20.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2,71.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,79
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2,80.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.2,22.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.2,32.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.2,362.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.2,48.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.2,19.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.2,6.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.2,43
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.2,113.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.2,0.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.2,23
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.2,12.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.2,10.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,53.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2,38.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.2,25
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.2,38.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.2,27.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,106.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.2,27.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.2,30.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.2,141.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.2,115.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.2,10.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.2,3.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2,35.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.2,67.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.2,0.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.2,17.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.2,8.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2,22.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.2,46.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.2,110.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.2,118.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,66.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2,5.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.2,29.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.2,9.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.2,0.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.2,2.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2,1.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.2,1.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2,20.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2,11.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.2,8.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.2,16.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.2,31.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,40.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,71.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,61.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,67.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,17.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,21.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,432.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,41.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,12.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,6.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.2,43
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.2,120.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.2,1.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2,31.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.2,9.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.2,10.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.2,39.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.2,24.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.2,24.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.2,26.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.2,27.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,3.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,72.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2,29.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.2,16.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.2,133.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.2,140.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.2,10.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.2,3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,33.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.2,66.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.2,17.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.2,18.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2,30.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.2,51.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.2,82.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.2,98.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.2,1.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,64.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.2,2.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.2,30.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.2,1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.2,1.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.2,1.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2,0.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.2,1.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2,21.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2,13.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.2,10.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.2,13.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,51.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.25,15.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.25,43.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.25,54.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.25,99.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.25,27.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.25,52.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.25,556
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.25,55.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.25,13.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.25,17.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.25,43
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.25,77.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.25,1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.25,28.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.25,11.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.25,24
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.25,48.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.25,47
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.25,22.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.25,34.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.25,27.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.25,0.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.25,122
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.25,32.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.25,33.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.25,160.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.25,99.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.25,20.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.25,3.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.25,28.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.25,75.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.25,34.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.25,10.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.25,39.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.25,35.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.25,93.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.25,112.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.25,6.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.25,68.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.25,6.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.25,32.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.25,15
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.25,2.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.25,2.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.25,0.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.25,1.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.25,31.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.25,16.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.25,13.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.25,22
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.25,33.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.25,20.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.25,100.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.25,79
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.25,100.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.25,20.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.25,45.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.25,449.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.25,55.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.25,17.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.25,27.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.25,58.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.25,100.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.25,31.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.25,15
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.25,25.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.25,56
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.25,45.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.25,17.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.25,41.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.25,27.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.25,1.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.25,132.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.25,40.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.25,35.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.25,163.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.25,97.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.25,10.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.25,4.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.25,31.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.25,73.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.25,17.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.25,14
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.25,34.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.25,27.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.25,107.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.25,114
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.25,5.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.25,74.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.25,6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.25,31
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.25,14.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.25,3.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.25,2.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.25,1.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.25,1.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.25,22
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.25,17.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.25,12.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.25,16.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.25,31.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.25,22.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.25,84.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.25,79
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.25,80.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.25,26.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.25,36.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.25,439.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.25,53.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.25,21.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.25,10.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.25,43
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.25,114.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.25,1.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.25,27
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.25,13.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.25,11.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.25,55.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.25,46.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.25,25.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.25,47.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.25,27.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.25,0.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.25,122.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.25,34.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.25,33
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.25,148.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.25,120.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.25,10.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.25,4.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.25,37.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.25,67.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.25,0.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.25,17.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.25,12.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.25,23.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.25,46.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.25,122.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.25,121.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.25,0.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.25,76.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.25,7.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.25,29.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.25,11.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.25,2.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.25,2.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.25,1.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.25,1.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.25,24.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.25,17.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.25,9.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.25,19.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.25,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.25,40
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.25,40.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.25,85
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.25,70
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.25,68.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.25,24.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.25,24.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.25,612.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.25,50.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.25,15.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.25,8.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.25,45.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.25,130.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.25,1.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.25,37.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.25,13.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.25,10.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.25,42.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.25,33.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.25,27.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.25,32.5
