forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.25,15.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.25,0.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.25,0.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.25,85.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.25,19.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.25,9.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.25,0.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.25,67.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.25,27.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.25,2.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.25,4.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.25,1.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.25,38.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.25,7.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.25,9.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.25,39.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.25,83.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.25,25.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.25,16.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.25,40.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.25,41.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.25,15.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.25,15.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.25,1.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.25,9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.25,16.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.25,2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.25,19.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.25,0.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.25,19
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.25,5.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.25,4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.25,15.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.25,7.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.25,12.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.25,4.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.25,40.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.25,32
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.25,52.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.25,2.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.25,111.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.25,8.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.25,4.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.25,42.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.25,25.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.25,1.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.25,0.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.25,37.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.25,15.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.25,4.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.25,31.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.25,8.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.25,3.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.25,18.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.25,48.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.25,10.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.25,20.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.25,27.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.25,13.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.25,58.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.25,5.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.25,13.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.25,3.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.25,11.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.25,1.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.25,5.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.25,4.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.25,4.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.25,4.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.25,4.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.25,8.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.25,23.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.25,41.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.25,20.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.25,15.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.25,83
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.25,10.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.25,8.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.25,34.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.25,14.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.25,5.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.25,0.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.25,36.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.25,10.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.25,2.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.25,16.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.25,0.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.25,14.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.25,3.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.25,5.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.25,35
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.25,28.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.25,15.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.25,5.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.25,10.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.25,27
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.25,10.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.25,17.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.25,5.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.25,6.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.25,7.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.25,1.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.25,3.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.25,3.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.25,2.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.25,4.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.25,1.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.25,2.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.25,11.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.25,3.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.25,7.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.25,0.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.3,21.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.3,39.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.3,36.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.3,86.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.3,14
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.3,92
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.3,17.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.3,0.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.3,81.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.3,15.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.3,11.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.3,1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.3,92.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.3,39
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.3,14.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.3,5.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.3,2.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.3,59.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.3,28.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.3,7.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.3,54.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.3,110.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.3,36.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.3,5.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.3,29
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.3,52.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.3,45.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.3,18.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.3,8.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.3,43.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.3,10.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.3,21.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.3,31
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.3,5.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.3,23.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.3,2.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.3,28.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.3,7.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.3,4.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.3,0.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.3,21
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.3,15.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.3,12.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.3,3.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.3,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.3,19.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.3,39.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.3,27
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.3,107.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.3,16.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.3,130.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.3,17.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.3,1.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.3,3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.3,87
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.3,19.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.3,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.3,14.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.3,0.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.3,78.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.3,31.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.3,4.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.3,7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.3,2.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.3,43.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.3,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.3,14.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.3,12.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.3,43.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.3,85.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.3,34.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.3,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.3,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.3,19.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.3,43.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.3,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.3,42.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.3,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.3,18.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.3,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.3,23
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.3,7.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.3,10.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.3,18.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.3,2.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.3,20.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.3,1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.3,20.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.3,6.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.3,5.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.3,0.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.3,17.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.3,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.3,8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.3,13.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.3,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.3,0.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.3,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.3,9.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.3,45.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.3,39.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.3,57.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.3,6.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.3,127.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.3,10.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.3,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.3,4.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.3,46.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.3,37
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.3,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.3,9.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.3,1.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.3,49.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.3,18.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.3,2.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.3,7.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.3,0.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.3,34.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.3,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.3,12.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.3,6.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.3,24.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.3,54
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.3,1.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.3,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.3,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.3,11.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.3,24.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.3,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.3,30.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.3,0.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.3,16
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.3,0.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.3,68.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.3,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.3,5.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.3,15.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.3,4.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.3,14.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.3,1.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.3,7.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.3,5.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.3,5.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.3,0.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.3,8.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.3,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.3,5.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.3,9.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.3,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.3,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.3,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.3,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.3,46.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.3,42.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.3,23.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.3,20.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.3,99.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.3,12.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.3,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.3,8.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.3,41.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.3,25.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.3,0.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.3,8.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.3,0.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.3,48.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.3,15.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.3,4.5
