forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.1,10.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.1,0.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.1,1.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.1,5.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.1,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,54,quantile,0.1,6.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,53,quantile,0.15,60.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.15,18.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.15,290.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.15,43.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.15,23.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,55,quantile,0.15,5.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.15,68.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.15,2.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.15,11.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,41,quantile,0.15,21.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.15,230.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,36,quantile,0.15,73.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.15,5.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.15,37.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.15,3.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.15,17.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,34,quantile,0.15,53.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.15,42.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,24,quantile,0.15,4.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,32,quantile,0.15,39.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.15,9.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.15,1.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.15,13.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.15,10.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,27,quantile,0.15,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,40,quantile,0.15,17.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,42,quantile,0.15,35.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.15,2.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.15,2.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.15,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,29,quantile,0.15,3.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,50,quantile,0.15,0.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,51,quantile,0.15,17.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,09,quantile,0.15,26.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.15,1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.15,3.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,39,quantile,0.15,14.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,26,quantile,0.15,23.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.15,0.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.15,8.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,10,quantile,0.15,1.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.15,15.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,35,quantile,0.15,12
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.15,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,56,quantile,0.15,1.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.15,1.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,23,quantile,0.15,10.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.15,8.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.15,0.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.15,4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,72,quantile,0.15,3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.15,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,54,quantile,0.15,3.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,53,quantile,0.15,73
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.15,18.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.15,233.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.15,50.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.15,39.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,55,quantile,0.15,9.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.15,71.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.15,1.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,49,quantile,0.15,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,41,quantile,0.15,15
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.15,145.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,36,quantile,0.15,74.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.15,4.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.15,38.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,33,quantile,0.15,4.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.15,20.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,34,quantile,0.15,34.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.15,40.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,24,quantile,0.15,6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,32,quantile,0.15,19.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.15,3.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.15,0.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.15,5.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.15,14.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,27,quantile,0.15,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,40,quantile,0.15,17.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,42,quantile,0.15,11
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.15,11.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.15,1.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.15,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.15,3.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,50,quantile,0.15,0.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,51,quantile,0.15,13.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,09,quantile,0.15,22.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.15,0.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.15,4.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,39,quantile,0.15,7.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,26,quantile,0.15,29.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.15,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.15,4.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.15,1.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.15,10.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,35,quantile,0.15,34.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.15,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,56,quantile,0.15,2.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.15,0.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,23,quantile,0.15,5.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.15,8.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.15,2.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.15,8.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,72,quantile,0.15,2.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.15,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,54,quantile,0.15,2.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,53,quantile,0.15,70.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.15,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.15,234.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.15,71.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.15,37.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,55,quantile,0.15,3.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.15,69.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.15,3.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,49,quantile,0.15,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,41,quantile,0.15,15.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.15,190.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,36,quantile,0.15,109.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.15,0.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.15,43.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,33,quantile,0.15,3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.15,7.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,34,quantile,0.15,34.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.15,13.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,24,quantile,0.15,6.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,32,quantile,0.15,22.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.15,0.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.15,3.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.15,2.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.15,9.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,27,quantile,0.15,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,40,quantile,0.15,15.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,42,quantile,0.15,1.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.15,7.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.15,0.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,20,quantile,0.15,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.15,7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,50,quantile,0.15,0.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,51,quantile,0.15,9.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,09,quantile,0.15,20.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.15,1.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.15,0.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,39,quantile,0.15,8.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,26,quantile,0.15,15.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.15,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.15,6.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.15,1.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.15,9.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,35,quantile,0.15,19.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.15,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,56,quantile,0.15,1.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.15,0.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,23,quantile,0.15,6.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.15,16.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.15,0.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.15,6.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.15,3.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.15,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,54,quantile,0.15,2.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,53,quantile,0.15,38.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.15,0.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.15,151.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.15,49.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,25,quantile,0.15,25.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,55,quantile,0.15,9.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.15,58.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.15,0.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,49,quantile,0.15,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,41,quantile,0.15,14.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.15,154.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,36,quantile,0.15,76.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.15,2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.15,42.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,33,quantile,0.15,0.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.15,21
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,34,quantile,0.15,15
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,08,quantile,0.15,13.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,24,quantile,0.15,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,32,quantile,0.15,16
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.15,4.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.15,1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.15,14.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.15,2.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,27,quantile,0.15,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,40,quantile,0.15,12.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,42,quantile,0.15,51.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.15,3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.15,4.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,20,quantile,0.15,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.15,11.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,50,quantile,0.15,0.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,51,quantile,0.15,11.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,09,quantile,0.15,18.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,19,quantile,0.15,1.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.15,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,39,quantile,0.15,30.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,26,quantile,0.15,43.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.15,0.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.15,5.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.15,2.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.15,6.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,35,quantile,0.15,36.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.15,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,56,quantile,0.15,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.15,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,23,quantile,0.15,3.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.15,15.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.15,1.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.15,4.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.15,6.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.15,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,54,quantile,0.15,8.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,53,quantile,0.2,67.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.2,24.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.2,314.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.2,43.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.2,33.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,55,quantile,0.2,9.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.2,88.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.2,3.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.2,11.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,41,quantile,0.2,24.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.2,293.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,36,quantile,0.2,94.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.2,6.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.2,44.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.2,5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.2,23.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,34,quantile,0.2,58.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.2,49.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,24,quantile,0.2,8.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,32,quantile,0.2,48.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.2,11.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.2,2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.2,18.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.2,14
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,27,quantile,0.2,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,40,quantile,0.2,27.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,42,quantile,0.2,51.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.2,10.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.2,2.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.2,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,29,quantile,0.2,7.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,50,quantile,0.2,1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,51,quantile,0.2,17.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,09,quantile,0.2,30.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.2,2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.2,5.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,39,quantile,0.2,18.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,26,quantile,0.2,40.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.2,0.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.2,9.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,10,quantile,0.2,2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.2,17.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,35,quantile,0.2,14.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.2,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,56,quantile,0.2,1.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2,2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,23,quantile,0.2,11.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2,12.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.2,1.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.2,5.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,72,quantile,0.2,5.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.2,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,54,quantile,0.2,4.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,53,quantile,0.2,77.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.2,24.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.2,275.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.2,55.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.2,51.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,55,quantile,0.2,11.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.2,88.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.2,2.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,49,quantile,0.2,0.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,41,quantile,0.2,17.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.2,195.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,36,quantile,0.2,86.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.2,5.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.2,43.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,33,quantile,0.2,5.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.2,21
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,34,quantile,0.2,41.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.2,46.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,24,quantile,0.2,7.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,32,quantile,0.2,24.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.2,7.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.2,2.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.2,12
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.2,17.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,27,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,40,quantile,0.2,24
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,42,quantile,0.2,16.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.2,14.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.2,1.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.2,5.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,50,quantile,0.2,0.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,51,quantile,0.2,17
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,09,quantile,0.2,26.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.2,1.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.2,5.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,39,quantile,0.2,9.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,26,quantile,0.2,37.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.2,0.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.2,6.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.2,1.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.2,12
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,35,quantile,0.2,43.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,56,quantile,0.2,3.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.2,1.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,23,quantile,0.2,6.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.2,10.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.2,3.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.2,10.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,72,quantile,0.2,3.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,54,quantile,0.2,3.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,53,quantile,0.2,77.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.2,2.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.2,275
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.2,95.7
