forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.55,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.55,58.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.55,65.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.55,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.55,56.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.55,14
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.55,22.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.55,26
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.55,86.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.55,47.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.55,17.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.55,32.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.55,11.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.55,27.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.55,4.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.55,54.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.55,9.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.55,3.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.55,3.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.55,28.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.55,5.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.55,17.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.55,19.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.55,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.55,18.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.6,7.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.6,44
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.6,102.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.6,111.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.6,65.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.6,63.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.6,124.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.6,37.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.6,3.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.6,7.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.6,103.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.6,62
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.6,2.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.6,55.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.6,5.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.6,193.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.6,45.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.6,43.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.6,11.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.6,16.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.6,83.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.6,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.6,66.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.6,7.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.6,111
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.6,120.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.6,117
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.6,30.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.6,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.6,54.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.6,83.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.6,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.6,59.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.6,13
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.6,18.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.6,35.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.6,121.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.6,70.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.6,26.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.6,41.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.6,12.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.6,38.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.6,4.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.6,54
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.6,15.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.6,5.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.6,4.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.6,33.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.6,8.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.6,20.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.6,21.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.6,0.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.6,19.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.6,7.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.6,49
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.6,116.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.6,110.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.6,83.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.6,66.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.6,138
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.6,34.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.6,5.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.6,8.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.6,90.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.6,60.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.6,2.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.6,60.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.6,6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.6,198.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.6,47.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.6,44.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.6,13.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.6,15.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.6,85.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.6,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.6,60.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.6,8.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.6,129.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.6,118.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.6,109.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.6,30.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.6,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.6,56.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.6,76.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.6,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.6,64.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.6,14.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.6,22
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.6,35.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.6,109
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.6,68.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.6,23.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.6,38.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.6,13.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.6,33.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.6,4.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.6,46.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.6,16
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.6,5.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.6,3.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.6,31.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.6,7.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.6,19.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.6,22.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.6,0.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.6,21.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.6,12.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.6,70.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.6,109.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.6,101.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.6,103.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.6,61.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.6,139.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.6,34.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.6,6.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.6,9.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.6,98.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.6,57.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.6,2.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.6,54.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.6,5.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.6,212.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.6,45.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.6,40.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.6,15.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.6,17.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.6,85
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.6,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.6,67.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.6,10.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.6,127.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.6,106.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.6,106
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.6,33.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.6,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.6,66
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.6,78.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.6,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.6,61.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.6,15.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.6,22.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.6,33.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.6,110.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.6,61.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.6,25.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.6,38.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.6,10.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.6,36.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.6,4.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.6,45.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.6,12.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.6,5.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.6,3.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.6,32.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.6,7.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.6,20.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.6,20.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.6,0.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.6,25.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.6,13.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.6,90.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.6,135.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.6,89.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.6,106.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.6,56.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.6,140.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.6,28.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.6,5.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.6,10.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.6,102.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.6,72.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.6,2.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.6,43.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.6,15.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.6,192.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.6,45.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.6,46.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.6,18.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.6,15.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.6,82.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.6,1.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.6,53.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.6,11
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.6,133.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.6,105.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.6,95
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.6,31.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.6,67.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.6,72.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.6,60.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.6,16.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.6,24.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.6,29.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.6,94.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.6,56.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.6,18.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.6,37.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.6,13
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.6,31.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.6,5.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.6,61.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.6,10.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.6,4.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.6,4.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.6,31.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.6,7.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.6,19.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.6,21.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.6,0.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.6,22.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.65,8.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.65,46
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.65,117.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.65,116.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.65,73
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.65,69.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.65,144.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.65,39.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.65,4.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.65,8.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.65,115.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.65,65.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.65,3.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.65,60.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.65,6.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.65,199.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.65,49.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.65,47.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.65,12.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.65,17.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.65,90.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.65,69.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.65,8.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.65,115.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.65,128.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.65,118.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.65,32.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.65,0.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.65,55.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.65,89.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.65,0.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.65,62.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.65,15.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.65,19.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.65,37.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.65,129.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.65,71.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.65,27.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.65,43.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.65,13
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.65,39.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.65,4.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.65,56.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.65,16.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.65,6.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.65,4.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.65,37.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.65,9.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.65,21
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.65,23.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.65,0.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.65,20.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.65,11.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.65,56.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.65,142.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.65,113.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.65,90.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.65,72.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.65,158.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.65,39
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.65,5.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.65,9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.65,110.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.65,65.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.65,3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.65,66.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.65,6.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.65,202.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.65,55.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.65,46.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.65,15.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.65,17.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.65,91.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.65,1.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.65,67.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.65,9.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.65,136.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.65,123.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.65,118.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.65,31
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.65,0.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.65,61
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.65,81.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.65,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.65,68.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.65,15.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.65,24.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.65,39.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.65,117.9
