forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.25,6.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.25,10.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.25,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,16.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.3,7.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.3,22.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.3,31.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.3,72.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.3,23.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.3,41.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.3,376.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.3,33.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.3,8.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.3,3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.3,45.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.3,39.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.3,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.3,38.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.3,5.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.3,39.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.3,29.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.3,32.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.3,14.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.3,20
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.3,24.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.3,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.3,84
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.3,23.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.3,27.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.3,112
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.3,69.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.3,16.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.3,1.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.3,31.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.3,56.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.3,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.3,23.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.3,4.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.3,56.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.3,21.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.3,65
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.3,72.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.3,14
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.3,54.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.3,2.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.3,24.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.3,4.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.3,1.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.3,2.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.3,0.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.3,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.3,25.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.3,5.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.3,9.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.3,12.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.3,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.3,23.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.3,10
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.3,20.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.3,34
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.3,67.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.3,22.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.3,33.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.3,362.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.3,29.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.3,7.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.3,3.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.3,44
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.3,38.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.3,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.3,31.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.3,5.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.3,32.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.3,27.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.3,29.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.3,14.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.3,19.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.3,24.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.3,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.3,72.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.3,19.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.3,25.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.3,113.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.3,60.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.3,14.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.3,0.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.3,31.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.3,50.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.3,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.3,22.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.3,4.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.3,53.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.3,17.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.3,58.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.3,62.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.3,14.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.3,54.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.3,1.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.3,20.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.3,3.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.3,3.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.3,1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.3,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.3,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.3,26.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.3,3.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.3,7.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.3,10
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.3,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.3,24
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.3,11.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.3,27.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.3,34.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.3,56.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.3,22.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.3,36.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.3,364.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.3,23.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.3,7.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.3,1.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.3,43
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.3,39.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.3,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.3,30.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.3,5.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.3,27.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.3,24.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.3,28.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.3,14.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.3,19.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.3,24.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.3,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3,80.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.3,24.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.3,27.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.3,105.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.3,52.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.3,12.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.3,0.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.3,24.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.3,49.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.3,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.3,20.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.3,4.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.3,41.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.3,16.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.3,51.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.3,55.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.3,9.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.3,51.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.3,1.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.3,16
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.3,4.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.3,3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.3,0.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.3,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.3,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3,23.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.3,3.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.3,7.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.3,11.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.3,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.3,19.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.3,10.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3,24.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.3,39.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.3,59.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.3,23.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.3,32.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.3,275
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.3,23.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.3,8.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.3,3.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.3,44.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.3,40.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.3,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.3,27.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.3,5.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.3,29.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.3,24.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.3,25.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.3,13.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.3,23.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.3,21.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.3,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3,70.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.3,20.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.3,23.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.3,101.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.3,41.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.3,12.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.3,0.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3,19.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.3,44.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.3,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.3,20.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.3,3.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.3,40
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.3,16.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.3,43.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.3,51
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.3,9.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.3,47.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.3,1.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.3,14.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.3,4.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.3,2.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.3,1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.3,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3,27.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.3,4.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.3,7.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.3,13
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.3,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.3,19.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.35,9.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.35,27.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.35,34.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.35,75.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.35,26.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.35,45.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.35,417.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.35,35.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.35,9.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.35,3.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.35,51.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.35,41.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.35,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.35,41.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.35,6.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.35,41.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.35,31.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.35,35.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.35,15.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.35,21.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.35,27.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.35,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.35,91.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.35,26.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.35,29.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.35,115.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.35,76
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.35,17.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.35,1.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.35,32.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.35,60.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.35,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.35,26.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.35,5.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.35,59.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.35,23.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.35,70.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.35,78.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.35,14.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.35,57.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.35,2.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.35,25.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.35,5.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.35,1.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.35,2.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.35,1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.35,0.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.35,27.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.35,6.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.35,10.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.35,14.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.35,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.35,24.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.35,12.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.35,27.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.35,38.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.35,73.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.35,25.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.35,38.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.35,385.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.35,33.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.35,8.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.35,4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.35,52.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.35,40.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.35,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.35,37.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.35,5.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.35,34.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.35,31.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.35,32.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.35,15.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.35,23
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.35,27.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.35,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.35,79.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.35,22.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.35,27.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.35,115.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.35,68.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.35,15.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.35,0.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.35,34.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.35,54.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.35,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.35,25
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.35,4.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.35,55.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.35,19.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.35,68.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.35,67.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.35,15.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.35,57.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.35,1.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.35,22.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.35,4.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.35,4.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.35,1.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.35,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.35,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.35,30
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.35,4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.35,8.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.35,12
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.35,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.35,25.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.35,13.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.35,29.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.35,41.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.35,64
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.35,24.4
