forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.55,5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.55,8.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.55,132.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.55,38.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.55,2.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.55,12.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.55,5.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.55,164.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.55,46.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.55,34.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.55,16
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.55,15
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.55,71.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.55,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.55,39.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.55,39.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.55,90.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.55,127.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.55,73.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.55,5.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.55,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.55,25.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.55,100
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.55,0.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.55,66
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.55,8.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.55,39.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.55,7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.55,69
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.55,68.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.55,20.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.55,24.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.55,8.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.55,20.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.55,8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.55,34.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.55,11.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.55,13.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.55,3.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.55,19.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.55,4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.55,14.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.55,31.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.55,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.55,12.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.6,7.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.6,33.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.6,90.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.6,68.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.6,266.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.6,51.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.6,331.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.6,29.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.6,3.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.6,8.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.6,101.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.6,41.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.6,3.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.6,45.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.6,5.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.6,162.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.6,58.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.6,36.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.6,12.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.6,13.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.6,102.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.6,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.6,55.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.6,30.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.6,90.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.6,111.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.6,93.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.6,20.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.6,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.6,50.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.6,78.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.6,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.6,62
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.6,7.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.6,43.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.6,20.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.6,83.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.6,47.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.6,27.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.6,39.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.6,9.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.6,37.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.6,6.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.6,37.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.6,10.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.6,9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.6,4.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.6,33.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.6,4.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.6,23.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.6,23.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.6,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.6,13.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.6,7.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.6,42.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.6,79
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.6,57.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.6,189.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.6,43.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.6,338.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.6,26.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.6,3.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.6,4.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.6,110
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.6,38.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.6,2.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.6,38.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.6,3.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.6,185
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.6,64.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.6,36.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.6,13.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.6,11.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.6,88.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.6,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.6,43.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.6,34.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.6,103.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.6,110.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.6,91.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.6,20.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.6,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.6,44.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.6,82.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.6,0.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.6,63.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.6,7.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.6,55.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.6,23.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.6,71.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.6,57.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.6,27.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.6,43.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.6,8.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.6,41.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.6,6.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.6,38.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.6,12.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.6,12.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.6,3.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.6,36.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.6,3.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.6,20.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.6,26.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.6,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.6,12.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.6,7.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.6,32.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.6,82.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.6,72.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.6,91.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.6,43.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.6,335.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.6,54
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.6,4.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.6,5.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.6,127.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.6,39.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.6,2.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.6,21.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.6,4.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.6,218.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.6,63.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.6,50.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.6,11.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.6,14.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.6,52.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.6,1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.6,46.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.6,36.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.6,86.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.6,110.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.6,85.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.6,10.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.6,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.6,37.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.6,63.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.6,0.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.6,66.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.6,7.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.6,54.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.6,16.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.6,81.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.6,71.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.6,24.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.6,43.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.6,10.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.6,28.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.6,6.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.6,42.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.6,16.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.6,14.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.6,4.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.6,22.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.6,3.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.6,18.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.6,22.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.6,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.6,14.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.6,14.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.6,40.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.6,143.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.6,103
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.6,64.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.6,99.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.6,430.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.6,34.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.6,5.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.6,8.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.6,148.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.6,38.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.6,3.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.6,13
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.6,6.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.6,189.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.6,51.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.6,41.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.6,18.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.6,15.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.6,77
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.6,44.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.6,43.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.6,90.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.6,149.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.6,91.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.6,5.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.6,29.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.6,118.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.6,0.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.6,68.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.6,8.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.6,39.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.6,8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.6,77.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.6,78.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.6,26
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.6,27.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.6,9.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.6,27.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.6,8.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.6,37.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.6,13.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.6,14.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.6,4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.6,22
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.6,4.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.6,16.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.6,34.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.6,15.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.65,7.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.65,38
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.65,95.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.65,74
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.65,283.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.65,54.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.65,366.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.65,30
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.65,4.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.65,8.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.65,105.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.65,48
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.65,3.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.65,45.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.65,5.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.65,174.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.65,58.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.65,38.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.65,12.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.65,13.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.65,107
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.65,60.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.65,33.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.65,93.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.65,112.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.65,93.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.65,20.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.65,53.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.65,80.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.65,64.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.65,7.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.65,46.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.65,21.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.65,88.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.65,48.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.65,28.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.65,41.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.65,9.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.65,39.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.65,6.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.65,40.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.65,10.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.65,9.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.65,5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.65,37.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.65,4.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.65,24.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.65,24.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.65,14.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.65,7.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.65,46
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.65,80.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.65,62.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.65,213.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.65,45.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.65,359.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.65,29
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.65,3.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.65,5.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.65,123.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.65,39.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.65,2.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.65,44.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.65,4.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.65,201.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.65,64.7
