forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.2,354.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.2,25
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.2,2.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.2,3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.2,74.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.2,96
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.2,28
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.2,1.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.2,13.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,64.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2,74.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.2,22
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.2,47.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.2,35.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,58.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.2,41.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.2,23.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.2,125.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.2,116
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.2,12
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2,25.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.2,65.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.2,1.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.2,31.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.2,18
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2,15.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.2,38.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.2,91.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.2,118.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.2,1.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,59.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2,0.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.2,21.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.2,24.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.2,0.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.2,2.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.2,3.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2,13.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2,10.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.2,18.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.2,27.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.2,20.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,71.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,50.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,80.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,56.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,39.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,179.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,17.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,2.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.2,84.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.2,111.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2,33.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.2,2.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.2,17.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.2,87.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.2,65.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.2,22
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.2,40
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.2,48.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,50.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2,42
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.2,20.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.2,131.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.2,129.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.2,4.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,16.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.2,66.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.2,0.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.2,44.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.2,22.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2,16.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.2,26.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.2,75.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.2,138.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.2,1.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,40.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.2,0.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.2,15.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.2,24.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.2,1.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.2,1.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.2,1.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2,18.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2,6.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.2,17.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.2,30
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,18
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.2,8.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2,55.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.2,87
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.2,66.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.2,49.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.2,25.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.2,106
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.2,8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.2,6.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.2,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.2,80.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.2,115.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.2,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.2,21.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.2,1.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.2,16.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.2,61.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.2,41.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.2,25.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.2,38.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.2,28.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.2,0.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2,26.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.2,39.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.2,24.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.2,113.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.2,128.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.2,7.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.2,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2,12.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.2,55.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.2,2.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.2,37
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.2,23.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2,13.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.2,16.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.2,57.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.2,99.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.2,0.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.2,18.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.2,1.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.2,10.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.2,13.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.2,0.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.2,3.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2,0.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.2,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2,15.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.2,6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.2,5.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.2,29
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.2,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.2,9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.2,0.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,29
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,121.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.2,73.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.2,43.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.2,12.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.2,165.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.2,10.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.2,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.2,1.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.2,87
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.2,100.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.2,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.2,13.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.2,1.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.2,12.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.2,76.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.2,23.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.2,24.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.2,32.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.2,50.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2,22
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.2,39.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.2,28.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.2,127.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.2,108.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.2,4.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.2,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2,7.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.2,50.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.2,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.2,41.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.2,14.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2,18.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.2,9.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.2,33.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.2,79.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.2,1.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.2,21.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.2,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.2,14.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.2,9.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.2,1.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.2,1.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2,1.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.2,0.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2,9.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2,3.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.2,9.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.2,18.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.2,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.2,3.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.25,6.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.25,58.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.25,48.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.25,86.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.25,45.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.25,46.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.25,382.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.25,26.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.25,3.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.25,5.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.25,81.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.25,104.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.25,0.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.25,30.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.25,3.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.25,18.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.25,72.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.25,84
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.25,23.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.25,50
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.25,37.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.25,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.25,63.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.25,45.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.25,25.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.25,129
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.25,123.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.25,13.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.25,0.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.25,28.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.25,67.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.25,2.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.25,32.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.25,20.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.25,20.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.25,40.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.25,95.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.25,125.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.25,1.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.25,67.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.25,1.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.25,23.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.25,25.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.25,0.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.25,2.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.25,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.25,5.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.25,15.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.25,10.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.25,19.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.25,29.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.25,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.25,23.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.25,9.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.25,75.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.25,55.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.25,88.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.25,64.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.25,46.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.25,216.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.25,20
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.25,3.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.25,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.25,88.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.25,123.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.25,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.25,38.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.25,2.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.25,19.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.25,92.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.25,73
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.25,24.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.25,45.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.25,49.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.25,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.25,58
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.25,45
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.25,23.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.25,144.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.25,145.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.25,8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.25,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.25,20.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.25,68.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.25,1.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.25,47.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.25,24.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.25,19.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.25,28.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.25,80
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.25,145.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.25,2.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,43.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.25,1.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.25,16.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.25,31.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.25,2.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.25,1.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.25,0.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.25,3.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,20.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.25,7.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.25,21.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.25,36.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.25,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,20.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,11
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,60.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,96.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,74.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.25,56
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.25,32.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.25,128.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.25,10.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,7.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,99.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,132.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,21.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.25,1.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.25,18.2
