forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.5,41.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.5,48.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.5,100.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.5,19.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.5,60.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.5,517.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.5,67.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.5,15.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.5,7.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.5,62.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.5,63.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.5,1.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.5,22.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.5,9.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.5,61
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.5,48.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.5,36.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.5,20.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.5,27.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.5,34.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.5,1.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.5,101.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.5,29.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.5,37.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.5,128
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.5,87
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.5,22.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.5,3.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.5,39.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.5,84.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.5,0.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.5,36.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.5,10.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.5,64.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.5,32.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.5,80.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.5,87
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.5,36.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.5,67.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.5,5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.5,36.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.5,6.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.5,2.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.5,4.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.5,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.5,2.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.5,35
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.5,12.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.5,23.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.5,18.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.5,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.5,36.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.5,19.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.5,37.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.5,78.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.5,89.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.5,16.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.5,68.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.5,564.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.5,64.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.5,22.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.5,9.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.5,64.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.5,75.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.5,1.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.5,23.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.5,13.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.5,55
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.5,54.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.5,45.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.5,24.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.5,35.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.5,39.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.5,14.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.5,125.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.5,35.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.5,41.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.5,148.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.5,89.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.5,16.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.5,3.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.5,45.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.5,72.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.5,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.5,24.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.5,9.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.5,72.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.5,30.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.5,94.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.5,112.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.5,37.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.5,72.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.5,4.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.5,35.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.5,7.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.5,2.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.5,5.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5,0.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.5,3.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5,39.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.5,15.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.5,25.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.5,18.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.5,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.5,42.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.5,25.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.5,44.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.5,94
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.5,98.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.5,20.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.5,72.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.5,572.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.5,70.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.5,25.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.5,12.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.5,64.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.5,105.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.5,2.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.5,24.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.5,10
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.5,63
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.5,57.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.5,46.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.5,35.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.5,51.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.5,38.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.5,4.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.5,118.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.5,30
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.5,41.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.5,159.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.5,96.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.5,16
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.5,2.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.5,42.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.5,84.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.5,0.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.5,23.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.5,16.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.5,74.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.5,31.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.5,111.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.5,116.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.5,36.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.5,88.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.5,5.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.5,35.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.5,8.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.5,2.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.5,3.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.5,0.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.5,2.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5,45.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.5,18
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.5,26
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.5,23.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.5,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.5,43.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.5,35.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.5,52.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.5,52.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.5,121.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.5,27.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.5,73.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.5,519
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.5,79.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.5,27.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.5,15
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.5,68.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.5,127.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.5,1.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.5,36.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.5,15.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.5,74.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.5,71.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.5,51
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.5,33.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.5,45.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.5,35.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.5,1.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.5,117
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.5,35.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.5,45.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.5,150.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.5,98.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.5,19.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.5,1.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.5,46.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.5,89.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.5,0.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.5,34.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.5,17.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.5,71.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.5,44
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.5,119
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.5,129.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.5,44.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.5,102.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.5,7.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.5,42.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.5,17
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.5,2.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.5,5.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.5,0.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.5,3.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.5,49.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.5,14
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.5,28.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.5,26.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.5,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.5,50.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.55,17.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.55,42.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.55,56.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.55,101.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.55,20.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.55,64.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.55,522.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.55,71.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.55,15.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.55,8.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.55,64.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.55,63.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.55,1.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.55,23.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.55,10.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.55,64.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.55,51.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.55,37.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.55,20.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.55,29.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.55,37.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.55,2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.55,107
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.55,29.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.55,37.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.55,132
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.55,93.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.55,22.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.55,3.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.55,41.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.55,92
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.55,0.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.55,38.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.55,11.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.55,66.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.55,33.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.55,80.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.55,89.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.55,38.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,70.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.55,5.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.55,37.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.55,7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.55,2.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.55,4.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.55,1.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.55,2.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,35.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.55,12.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.55,24.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.55,19.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.55,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.55,36.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.55,21.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.55,38
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.55,79
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.55,93.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.55,18.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.55,70.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.55,595.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.55,66.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.55,23
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.55,10.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.55,64.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.55,79.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.55,1.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.55,24.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.55,16.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.55,59.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.55,55.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.55,47.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.55,24.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.55,39.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.55,41
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,21.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.55,130.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.55,36.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.55,41.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.55,154.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.55,89.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.55,17.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.55,3.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.55,48.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.55,75.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.55,0.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.55,26.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.55,9.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.55,76.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.55,31.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.55,97
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.55,115
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.55,39.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,74.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.55,5.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.55,36.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.55,8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.55,2.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.55,5.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.55,1.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.55,3.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,41.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.55,17.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.55,27.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.55,19.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.55,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.55,45.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.55,26.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.55,46.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.55,118.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.55,101.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.55,22.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.55,74.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.55,589.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.55,74.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.55,26.6
