forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.1,15.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.1,10.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.1,0.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.1,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.1,9.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.1,144.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.1,49
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.1,1.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.1,13.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.1,3.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.1,7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.1,58.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.1,122.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.1,21.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.1,26
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.1,0.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.1,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.1,19.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.1,11.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.1,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.1,9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.1,65.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.1,15
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.1,0.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.1,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.1,16.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.1,0.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.1,23.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.1,28.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.1,5.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.1,0.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.1,33.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.1,102.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.1,1.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.1,2.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.1,0.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.1,12.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.1,28.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.1,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.1,1.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.1,1.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.1,8.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.1,2.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.1,9.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.1,6.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.1,2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.1,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.1,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.1,30
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.1,58.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.1,112.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.1,97.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.1,45
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.1,11.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.1,0.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.1,0.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.1,1.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.1,9.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.1,195.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.1,67.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.1,3.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.1,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.1,2.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.1,11.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.1,34.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.1,91.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.1,22.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.1,19.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.1,0.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.1,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.1,9.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.1,9.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.1,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.1,12.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.1,54.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.1,8.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.1,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.1,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.1,14.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.1,0.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.1,9.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.1,36.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.1,4.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.1,2.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.1,25.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.1,108.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.1,0.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.1,1.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.1,1.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.1,8.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.1,13.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.1,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.1,0.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.1,0.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.1,7.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.1,4.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.1,6.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.1,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.1,0.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.1,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.1,4.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.15,46
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.15,87.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.15,199.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.15,170
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.15,144.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.15,26.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.15,56.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.15,0.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.15,5.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.15,11.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.15,170.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.15,139.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.15,3.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.15,23.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.15,11.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.15,25.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.15,65.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.15,184.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.15,37.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.15,49
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.15,11
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.15,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.15,25.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.15,32.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.15,8.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.15,22.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.15,129.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.15,20.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.15,0.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.15,1.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.15,37.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.15,0.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.15,28.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.15,62.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.15,10.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.15,5.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.15,71.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.15,152.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.15,3.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,12
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.15,1.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.15,13.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.15,34.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.15,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.15,1.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.15,1.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.15,14.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.15,5.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.15,10.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.15,7.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.15,11.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.15,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.15,13.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.15,49.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.15,87.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.15,234.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.15,154.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.15,81.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.15,24.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.15,52.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.15,0.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.15,8.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.15,14.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.15,223.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.15,102.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.15,4.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.15,19.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.15,7.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.15,30
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.15,72
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.15,176.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.15,38.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.15,46.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.15,11
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.15,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.15,18.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.15,27.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.15,7.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.15,22.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.15,122.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.15,21.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.15,0.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.15,0.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.15,30.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.15,0.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.15,35.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.15,70.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.15,7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.15,6.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.15,55.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.15,160.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.15,3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.15,10.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.15,0.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.15,16.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.15,25.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.15,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.15,2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.15,1.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.15,15.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.15,8.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.15,9.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.15,9.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.15,10.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.15,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.15,8.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.15,52.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.15,66.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.15,195.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.15,140.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.15,79.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.15,18.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.15,38.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.15,0.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.15,1.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.15,13.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.15,178.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.15,69.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.15,2.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.15,20.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.15,5.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.15,15.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.15,64.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.15,139.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.15,25.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.15,32.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.15,3.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.15,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.15,25.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.15,16.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.15,3.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.15,18.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.15,81.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.15,18.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.15,1.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.15,1.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.15,22.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.15,0.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.15,32.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.15,43.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.15,7.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.15,2.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.15,41
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.15,120.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.15,2.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.15,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.15,0.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.15,14.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.15,36.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.15,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.15,2.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.15,3.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.15,10.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.15,5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.15,11.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.15,7.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.15,5.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.15,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.15,6.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.15,40.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.15,72.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.15,150.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.15,122.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.15,58.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.15,14.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.15,24.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.15,1.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.15,2.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.15,14.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.15,234.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.15,91.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.15,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.15,11.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.15,4.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.15,19.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.15,44.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.15,109.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.15,28.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.15,25.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.15,5.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.15,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.15,14.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.15,13.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.15,3.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.15,19
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.15,72.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.15,10.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.15,0.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.15,0.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.15,20.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.15,0.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.15,15.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.15,50.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.15,6.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.15,4.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.15,32.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.15,128.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.15,1.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.15,4.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.15,2.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.15,11.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.15,17.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.15,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.15,0.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.15,2.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.15,11.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.15,6.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.15,7.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.15,6.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.15,3.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.15,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.15,6.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.2,50.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.2,88.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.2,224.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.2,184.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.2,152.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.2,31.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.2,81.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.2,1.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.2,7.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.2,14.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.2,191.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.2,152.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.2,4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.2,30.7
