forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.2,11.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.2,34.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.2,31.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.2,13.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.2,29.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.2,211
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.2,23.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.2,7.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.2,18.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.2,28.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.2,73.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.2,0.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.2,16.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.2,6.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.2,29.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.2,32.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.2,19.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.2,15.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.2,23.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.2,66.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.2,13.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.2,16.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.2,17
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.2,33.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.2,14.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.2,0.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.2,15.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.2,17.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.2,13.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.2,3.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.2,27
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.2,15.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.2,62.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.2,66
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.2,6.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.2,28.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.2,6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.2,21.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.2,3.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.2,1.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.2,1.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.2,0.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2,15.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.2,10
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.2,3.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.2,14.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.2,15.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.2,14.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.2,44.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.2,31
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.2,13.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.2,16.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.2,172.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.2,13
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.2,9.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.2,16.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.2,28.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.2,78.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.2,23.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.2,8.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.2,53
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.2,32.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.2,14.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.2,19.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.2,26.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2,62.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.2,25.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.2,28.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.2,55.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.2,25.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.2,5.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.2,0.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2,24.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.2,60.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.2,9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.2,2.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2,11.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.2,9.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.2,74
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.2,61.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.2,3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.2,12.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.2,0.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.2,29.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.2,6.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.2,1.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.2,1.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2,3.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.2,9.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.2,7.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.2,11.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.2,7.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.2,14.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2,35.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,27.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2,32.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.2,15.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.2,17.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.2,146.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.2,15.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.2,7.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.2,11.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.2,2.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.2,111.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.2,21.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.2,7.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,49.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2,36.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.2,16.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.2,19
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.2,14.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,43.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.2,21.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.2,22.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.2,70.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.2,44.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.2,10.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.2,1.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2,34.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.2,45.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.2,15
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2,7.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.2,20.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.2,75.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.2,35.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.2,0.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,19
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2,2.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.2,28.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.2,10.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.2,1.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.2,2.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2,1.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2,15.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2,9.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.2,7.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.2,17.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.2,13.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,31
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,18.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,62.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,16.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,18.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,218.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,13.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,3.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.2,81.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2,33.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.2,7.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.2,28
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.2,27.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.2,13.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.2,17.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.2,7.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,1.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,20.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2,26.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.2,18.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.2,50.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.2,79.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.2,1.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.2,1.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,11.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.2,59.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.2,5.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.2,8.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2,10.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.2,28.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.2,73.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.2,71.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,20.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.2,0.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.2,4.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.2,1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.2,0.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.2,1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2,0.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2,3.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.2,5.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.2,15.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,15.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.25,14
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.25,40.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.25,40.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.25,19.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.25,35
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.25,281.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.25,26.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.25,8.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.25,20.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.25,32.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.25,76.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.25,0.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.25,21.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.25,7.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.25,33.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.25,36.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.25,21.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.25,19.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.25,25.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.25,84.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.25,16.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.25,16.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.25,17
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.25,34.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.25,16.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.25,1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.25,18.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.25,17.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.25,16.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.25,5.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.25,28.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.25,26.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.25,70.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.25,73.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.25,7.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.25,37.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.25,6.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.25,24.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.25,5.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.25,2.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.25,2.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.25,0.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.25,20
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.25,11.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.25,3.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.25,17.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.25,20.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.25,18.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.25,49.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.25,33.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.25,17.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.25,23.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.25,200.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.25,15.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.25,11.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.25,19.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.25,36
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.25,90.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.25,27
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.25,9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.25,56.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.25,37.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.25,17.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.25,27.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.25,27.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.25,78.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.25,29.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.25,31.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.25,59
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.25,25.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.25,7.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.25,1.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.25,28.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.25,63.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.25,9.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.25,3.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.25,15.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.25,9.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.25,76.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.25,66.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.25,3.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.25,12.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.25,1.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.25,29.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.25,9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.25,2.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.25,1.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.25,7.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.25,11.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.25,8.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.25,12.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.25,8.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.25,20.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.25,44.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.25,62.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.25,40.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.25,22
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.25,19.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.25,153.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.25,16.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.25,9.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.25,13
