forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.3,20
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,27,quantile,0.3,22.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,40,quantile,0.3,70
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,42,quantile,0.3,24
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.3,5.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,11,quantile,0.3,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.3,6.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.3,43
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,50,quantile,0.3,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,51,quantile,0.3,51.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,09,quantile,0.3,3.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.3,32.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,22,quantile,0.3,32.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,39,quantile,0.3,23.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,26,quantile,0.3,17.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.3,14.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.3,10.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,10,quantile,0.3,6.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.3,14.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,35,quantile,0.3,2.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.3,14.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,56,quantile,0.3,9.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.3,4.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,23,quantile,0.3,0.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.3,18.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.3,1.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.3,7.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.3,11.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,78,quantile,0.3,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.3,2.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,53,quantile,0.3,8.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,17,quantile,0.3,5.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.3,146.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.3,68.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,25,quantile,0.3,163.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,55,quantile,0.3,62.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,48,quantile,0.3,290
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.3,18.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,49,quantile,0.3,6.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,41,quantile,0.3,6.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.3,32.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.3,19.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.3,0.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.3,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,33,quantile,0.3,1.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.3,10.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,34,quantile,0.3,8.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.3,18.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,24,quantile,0.3,5.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,32,quantile,0.3,2.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.3,26.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.3,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.3,27.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,21,quantile,0.3,10.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,27,quantile,0.3,9.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,40,quantile,0.3,73.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.3,17.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.3,3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,11,quantile,0.3,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.3,2.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.3,42.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,50,quantile,0.3,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,51,quantile,0.3,51.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,09,quantile,0.3,0.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.3,15.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,22,quantile,0.3,21.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,39,quantile,0.3,16.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,26,quantile,0.3,10.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.3,6.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.3,11.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,10,quantile,0.3,2.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.3,7.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.3,0.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.3,6.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,56,quantile,0.3,4.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.3,2.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,23,quantile,0.3,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.3,8.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.3,6.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.3,4.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.3,4.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.3,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.3,2.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,53,quantile,0.3,2.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.3,3.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.3,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.3,37.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,25,quantile,0.3,61.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,55,quantile,0.3,40.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,48,quantile,0.3,152.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,31,quantile,0.3,17.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,49,quantile,0.3,5.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,41,quantile,0.3,8.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.3,14.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.3,33.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.3,0.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.3,5.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,33,quantile,0.3,1.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.3,11.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,34,quantile,0.3,43
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.3,22.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,24,quantile,0.3,7.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,32,quantile,0.3,3.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.3,35
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.3,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.3,6.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,21,quantile,0.3,10.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,27,quantile,0.3,8.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,40,quantile,0.3,64.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.3,34.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.3,5.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,11,quantile,0.3,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.3,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.3,30.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,50,quantile,0.3,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,51,quantile,0.3,50.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,09,quantile,0.3,2.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.3,44.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,22,quantile,0.3,11.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,39,quantile,0.3,63.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,26,quantile,0.3,21.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.3,9.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.3,9.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,10,quantile,0.3,7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.3,5.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.3,0.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.3,8.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,56,quantile,0.3,3.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.3,0.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,23,quantile,0.3,0.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.3,9.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.3,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.3,4.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.3,2.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.3,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.3,1.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,53,quantile,0.3,7.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.3,4.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.3,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.3,44.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,25,quantile,0.3,70.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,55,quantile,0.3,34.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,48,quantile,0.3,88.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,31,quantile,0.3,18
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,49,quantile,0.3,6.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,41,quantile,0.3,5.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.3,27.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.3,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.3,0.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.3,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,33,quantile,0.3,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.3,18.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,34,quantile,0.3,29.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,08,quantile,0.3,10.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,24,quantile,0.3,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,32,quantile,0.3,6.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.3,46.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.3,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.3,6.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,21,quantile,0.3,1.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,27,quantile,0.3,8.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,40,quantile,0.3,16.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.3,48.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.3,9.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,11,quantile,0.3,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.3,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.3,41.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,50,quantile,0.3,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,51,quantile,0.3,14.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,09,quantile,0.3,1.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.3,22.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,22,quantile,0.3,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,39,quantile,0.3,42.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,26,quantile,0.3,35.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.3,8.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.3,12.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,10,quantile,0.3,4.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.3,7.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.3,1.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.3,15.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,56,quantile,0.3,4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.3,1.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,23,quantile,0.3,0.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.3,8.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.3,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.3,5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.3,3.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.3,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.3,2.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,53,quantile,0.35,5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,17,quantile,0.35,9.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.35,39.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.35,89.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,25,quantile,0.35,426.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,55,quantile,0.35,17.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,48,quantile,0.35,294.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.35,19.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,49,quantile,0.35,5.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,41,quantile,0.35,2.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.35,12.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.35,18.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.35,0.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.35,21.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,33,quantile,0.35,0.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.35,62
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,34,quantile,0.35,23.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.35,15.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,24,quantile,0.35,5.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,32,quantile,0.35,2.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.35,55.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.35,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.35,69
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.35,21.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,27,quantile,0.35,25.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,40,quantile,0.35,76
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,42,quantile,0.35,24.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.35,6.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,11,quantile,0.35,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.35,7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.35,43
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,50,quantile,0.35,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,51,quantile,0.35,51.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,09,quantile,0.35,3.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.35,32.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,22,quantile,0.35,39.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,39,quantile,0.35,25.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,26,quantile,0.35,18.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.35,14.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.35,13.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,10,quantile,0.35,8.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.35,14.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,35,quantile,0.35,5.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.35,14.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,56,quantile,0.35,9.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.35,5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,23,quantile,0.35,2.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.35,19.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.35,1.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.35,8.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.35,11.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,78,quantile,0.35,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.35,3.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,53,quantile,0.35,10.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,17,quantile,0.35,5.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.35,225.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.35,73.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,25,quantile,0.35,215.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,55,quantile,0.35,75.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,48,quantile,0.35,290
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.35,19.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,49,quantile,0.35,6.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,41,quantile,0.35,6.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.35,38.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.35,28.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.35,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.35,2.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,33,quantile,0.35,1.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.35,13.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,34,quantile,0.35,8.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.35,19.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,24,quantile,0.35,6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,32,quantile,0.35,3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.35,29.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.35,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.35,37.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,21,quantile,0.35,11.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,27,quantile,0.35,13.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,40,quantile,0.35,76.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.35,20.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.35,3.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,11,quantile,0.35,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.35,3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.35,43
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,50,quantile,0.35,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,51,quantile,0.35,51.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,09,quantile,0.35,2.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.35,15.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,22,quantile,0.35,22.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,39,quantile,0.35,22.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,26,quantile,0.35,10.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.35,7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.35,13.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,10,quantile,0.35,3.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.35,8.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.35,1.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.35,8.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,56,quantile,0.35,4.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.35,2.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,23,quantile,0.35,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.35,10.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.35,6.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.35,5.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.35,6.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.35,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.35,3.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,53,quantile,0.35,5.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.35,5.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.35,20.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.35,44.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,25,quantile,0.35,70.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,55,quantile,0.35,45.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,48,quantile,0.35,170.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,31,quantile,0.35,17.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,49,quantile,0.35,6.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,41,quantile,0.35,8.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.35,20.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.35,40.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.35,0.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.35,10.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,33,quantile,0.35,1.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.35,16.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,34,quantile,0.35,44
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.35,23.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,24,quantile,0.35,8.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,32,quantile,0.35,3.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.35,44.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.35,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.35,10.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,21,quantile,0.35,12.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,27,quantile,0.35,10.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,40,quantile,0.35,74.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.35,42.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.35,6.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,11,quantile,0.35,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.35,0.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.35,33.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,50,quantile,0.35,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,51,quantile,0.35,51.2
