forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.6,2.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.6,12.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.6,6.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.6,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.6,14.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.6,9.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,45.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,21
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,75.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,33.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,34.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,478.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,36.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,12.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,75.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,43.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,0.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,30.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,3.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,32.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,30.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,26.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,20.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,15.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,37.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,60.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,27.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,31.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,80.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,105.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.6,27.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.6,0.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,43.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.6,51.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.6,1.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.6,24.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.6,4.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6,61.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.6,34.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.6,45.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.6,80.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.6,19.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,48.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.6,2.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.6,29.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.6,4.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.6,3.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.6,4.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,23.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.6,2.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.6,13.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,8.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,15.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,11.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,68.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,28.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,99.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,39.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,33.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,417
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,47
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,15.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,7.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,68.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,71.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,0.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,33.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,5.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,46.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,40.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,24.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,19.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,13
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,59.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,62.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,35.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,29.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,72.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,113
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,30.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,0.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,48.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,50.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,3.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,25.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,11.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,63.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,41.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,46.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,77.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,18
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,46.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,3.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,44
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,6.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,5.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.6,3.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6,0.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.6,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,24.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.6,5.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.6,13.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,6.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,11.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,7.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,54.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,39.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,100.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,51.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,41.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,367.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,30.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,17.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,10.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,84.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,82.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,1.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,28.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,5.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,62.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,53.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,16.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,27.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,18.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,58.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,58.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,37.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,27.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,64.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,175.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,31
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,0.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,70.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,61.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,8.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,29.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,11.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,58.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,49.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,61.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,77.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,17.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,59.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,2.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,32.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,3.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,4.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,2.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,0.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,1.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,38.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,9.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,5.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,19.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.65,7.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.65,29.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.65,25.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.65,82.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.65,40.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.65,31.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.65,554
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.65,45.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.65,8.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.65,6.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.65,67.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.65,44.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.65,32.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.65,5.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.65,41.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.65,35.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.65,26.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.65,16.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.65,15.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.65,32.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.65,65.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.65,24.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.65,26.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.65,86.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.65,111.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.65,23
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.65,0.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.65,40.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.65,58.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.65,0.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.65,40
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.65,5.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.65,66
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.65,35.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.65,56.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.65,70.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.65,19.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.65,47.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.65,2.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.65,30.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.65,3.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.65,3.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.65,5.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.65,0.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.65,19.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.65,2.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.65,13.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.65,7.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.65,16
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.65,10.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.65,50.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.65,22.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.65,81.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.65,36.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.65,37.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.65,509.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.65,38.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.65,13.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.65,6.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.65,83.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.65,44.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.65,0.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.65,32.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.65,4.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.65,36.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.65,33.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.65,28.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.65,22.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.65,17.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.65,40.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.65,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.65,61.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.65,29.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.65,32.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.65,84.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.65,106.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.65,28.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.65,0.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.65,46.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.65,53.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.65,1.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.65,27.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.65,6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.65,63
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.65,37.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.65,48.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.65,84.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.65,19.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.65,52.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.65,3.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.65,31.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.65,5.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.65,4.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.65,5.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.65,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.65,0.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.65,25.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.65,4.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.65,13.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.65,9.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.65,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.65,17.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.65,13.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.65,86.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.65,30.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.65,115.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.65,42.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.65,35.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.65,466.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.65,54.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.65,15.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.65,8.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.65,78.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.65,75.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.65,1.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.65,37.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.65,5.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.65,50.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.65,50.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.65,29.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.65,22.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.65,13.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.65,66.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.65,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.65,67.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.65,38.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.65,33.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.65,82.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.65,122.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.65,31.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.65,0.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.65,51.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.65,53
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.65,4.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.65,29.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.65,14.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.65,69.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.65,45.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.65,50.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.65,79.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.65,18.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.65,50.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.65,3.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.65,48
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.65,7.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.65,6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.65,4.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.65,0.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.65,1.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.65,25.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.65,6.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.65,14.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.65,7.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.65,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.65,12.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.65,7.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.65,62.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.65,39.9
