forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.55,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.55,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.55,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.55,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.55,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.55,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.55,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.55,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.55,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.55,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.55,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.55,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.55,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.55,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.55,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.55,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,0.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,0.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.55,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.55,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.55,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.55,0.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.55,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.55,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.55,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.55,0.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.55,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.55,0.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.55,0.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.55,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.55,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.55,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.55,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.55,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.55,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.55,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.55,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.55,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.55,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.55,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.55,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.55,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.55,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.55,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,0.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,0.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,0.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,0.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,0.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,0.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,0.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,0.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.6,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,0.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.6,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.6,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.6,0.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.6,0.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.6,0.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.6,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.6,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.6,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.6,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.6,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.6,0.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.6,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.6,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.6,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.6,0.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.6,0.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.6,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.6,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.6,0
