forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,39
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,65.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,89.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,65.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,98
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,38.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,95.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,15.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,12
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,10.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,159.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,136.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,4.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,25.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,12
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,57.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,64.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,65.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,62.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,61.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,24.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,3.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,64.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,82.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,10
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,44.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,184.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,36
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,0.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,17.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,39.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,57.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,23.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,12.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,20.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,127.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,131.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,3.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,42.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,10.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,21.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,7.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,3.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,5.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,1.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,4.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,12.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,9.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,30
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,37
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.3,27.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,87.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,84.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3,78.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.3,200.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.3,46.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.3,253.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.3,19.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.3,6.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.3,9.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.3,123.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.3,227.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.3,6.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.3,21.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.3,16.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.3,42.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.3,136
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.3,112.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.3,45
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.3,93.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.3,26.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,4.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,92.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3,87.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.3,17.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.3,90.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.3,212.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.3,33.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.3,0.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3,20.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.3,66.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.3,6.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.3,50
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.3,45.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3,18.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.3,27.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.3,134.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.3,135.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.3,5.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,57.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.3,19.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.3,20.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.3,23.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.3,3.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.3,5.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3,1.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.3,10.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3,19.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3,12.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.3,12.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.3,69.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.3,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,41.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,25.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,89.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,104.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,106.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.3,187.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.3,54.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.3,213
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.3,21.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.3,12.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.3,11.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.3,130.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.3,265.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.3,6.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.3,27.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.3,20.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.3,41.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.3,120.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.3,110.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.3,57
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.3,100.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.3,38.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,5.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,81.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3,84.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.3,11.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.3,75.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.3,245.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.3,36.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.3,1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3,17.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,57
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.3,5.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.3,51.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.3,43.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3,19.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.3,27.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.3,135.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.3,127.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.3,3.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.3,56.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.3,12
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.3,22.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.3,14.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.3,3.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.3,5.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3,1.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.3,11
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3,19.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3,14.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.3,8.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.3,62
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.3,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.3,37
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.3,28.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,72.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,84.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3,90.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.3,106.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.3,52.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.3,124.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.3,17.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.3,12.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.3,8.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.3,159.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.3,229
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.3,8.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.3,21.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.3,18.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.3,62.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.3,110.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.3,112.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.3,62.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.3,73.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.3,37
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.3,4.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3,63.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.3,68.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.3,11.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.3,48.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.3,241.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.3,29.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.3,1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3,17.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.3,54.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.3,4.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.3,51.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.3,48.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3,16.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.3,27.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.3,138
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.3,91.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.3,4.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.3,51.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.3,8.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.3,29.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.3,11.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.3,3.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.3,6.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3,1.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.3,8.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3,14.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.3,13
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.3,7.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.3,45.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.3,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.3,37.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.3,42.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3,77.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.3,107.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.3,70
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.3,114.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.3,44.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.3,101.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.3,17.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.3,12.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.3,12.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.3,176.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.3,136.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.3,6.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.3,31.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.3,15.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.3,67.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.3,85
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.3,74.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.3,65.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.3,70.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.3,26.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.3,4.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3,69.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.3,88.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.3,10.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.3,47.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.3,207.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.3,39.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.3,0.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.3,17.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.3,44.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.3,4.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.3,59.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.3,24.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.3,13.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.3,21.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.3,139.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.3,141.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.3,4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.3,47.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.3,11.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.3,24
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.3,8.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.3,3.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.3,6.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3,1.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.3,6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3,15.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.3,11
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.3,9.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.3,34.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.3,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.3,39.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.35,29.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.35,88.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.35,95.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.35,82.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.35,208.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.35,49.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.35,266.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.35,20.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.35,7.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.35,10.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.35,132.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.35,237.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.35,7.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.35,21.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.35,17.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.35,44.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.35,139.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.35,119.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.35,47.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.35,97.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.35,28
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.35,5.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.35,96
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.35,94.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.35,18.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.35,93.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.35,217.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.35,34.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.35,0.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.35,21.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.35,69.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.35,6.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.35,53.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.35,48.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.35,19.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.35,28.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.35,138.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.35,137
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.35,5.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.35,59
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.35,21.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.35,22
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.35,26.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.35,3.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.35,6.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.35,1.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.35,11.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.35,19.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.35,13.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.35,14.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.35,72.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.35,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.35,43.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.35,27
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.35,90.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.35,111
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.35,112.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.35,206.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.35,56
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.35,222.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.35,22.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.35,12.8
