forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.25,4.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.25,10.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.25,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.25,7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.25,30.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.25,51.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.25,181.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.25,65.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.25,40.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.25,9.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.25,49.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.25,0.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.25,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.25,17.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.25,360.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.25,83
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.25,5.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.25,10.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.25,4.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.25,13.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.25,42.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.25,59.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.25,24
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.25,43.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.25,21.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.25,2.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.25,13
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.25,13.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.25,2.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.25,23.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.25,59.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.25,24
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.25,1.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.25,7.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.25,13.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.25,0.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.25,20.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.25,26.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.25,3.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.25,9.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.25,25.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.25,57
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.25,4.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.25,5.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.25,3.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.25,13.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.25,15.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.25,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.25,1.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.25,2.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.25,13.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.25,5.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.25,6.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.25,2.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.25,6.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.25,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.25,6.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,54.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,85.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,305.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,198.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,130.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,22.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,113.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,23.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,356.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,136.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,5.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,32.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,6.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,37.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,82.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,127
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,38.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,62.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,18.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,3.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,27.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,22.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,31.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,154.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,31
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,1.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,2.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,24.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.3,32
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.3,53
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3,8.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.3,13.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.3,56.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.3,129.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.3,3.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,11.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.3,1.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.3,20.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.3,31.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.3,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.3,0.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3,8.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.3,23.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,10.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.3,10.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.3,5.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.3,13.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.3,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.3,9.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.3,59.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3,90.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.3,399.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.3,157
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.3,116.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.3,24
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.3,93.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.3,1.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.3,0.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.3,30.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3,355
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.3,135.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.3,3.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.3,38.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.3,6.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.3,23
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.3,60.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.3,102.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.3,34
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.3,57.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.3,17.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.3,4.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3,21.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.3,27.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.3,6.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.3,17.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.3,126.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.3,21.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.3,0.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.3,4.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.3,20.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.3,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.3,23.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.3,47
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.3,6.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.3,12.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.3,51.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.3,112
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.3,4.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.3,10.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.3,1.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.3,21.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.3,24.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.3,0.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.3,0.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3,5.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.3,19.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3,8.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.3,9.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.3,5.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.3,13.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.3,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.3,12.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.3,61.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3,64.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.3,303.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.3,191.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.3,74.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.3,15.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.3,82.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.3,0.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.3,1.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.3,31.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.3,286
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.3,95.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.3,4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.3,36.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.3,4.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.3,27.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.3,55.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.3,68.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.3,31.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.3,40.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.3,15.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.3,4.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.3,22.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.3,19.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.3,5.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.3,21.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.3,90.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.3,48.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.3,1.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.3,9.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.3,15.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.3,0.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.3,24
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.3,36.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.3,4.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.3,9.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.3,34.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.3,86.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.3,3.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.3,12.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.3,2.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.3,18.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.3,20.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.3,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.3,0.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.3,4.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.3,12.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.3,8.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.3,8.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.3,5.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.3,14.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.3,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.3,8.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.3,36
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.3,55.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.3,248.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.3,80.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.3,46.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.3,10.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.3,64.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.3,0.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.3,2.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.3,19.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.3,389.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.3,90.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.3,6.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.3,16.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.3,5.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.3,18.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.3,46.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.3,66.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.3,24.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.3,53.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.3,22.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.3,4.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.3,15.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.3,16.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.3,5.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.3,25.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.3,65.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.3,32
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.3,2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.3,8.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.3,16
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.3,0.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.3,25.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.3,27.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.3,4.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.3,10.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.3,29.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.3,65.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.3,4.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.3,6.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.3,3.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.3,14.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.3,16.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.3,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.3,2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.3,2.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.3,15.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.3,6.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.3,7.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.3,3.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.3,9.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.3,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.3,8.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.35,57.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.35,89.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.35,313
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.35,202.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.35,140.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.35,24.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.35,120
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.35,1.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.35,2.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.35,25.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.35,368.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.35,139.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.35,6.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.35,35.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.35,8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.35,39.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.35,84.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.35,131
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.35,41.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.35,66.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.35,19.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.35,4.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.35,29.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.35,23
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.35,6.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.35,33.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.35,155.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.35,33.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.35,1.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.35,3.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.35,27.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.35,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.35,33.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.35,56.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.35,9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.35,14.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.35,61.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.35,137.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.35,4.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.35,13.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.35,2.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.35,22.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.35,33.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.35,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.35,1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.35,9.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.35,24.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.35,10.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.35,11.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.35,6.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.35,15.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.35,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.35,10
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.35,61.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.35,93.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.35,425.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.35,168.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.35,121.6
