forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.15,45.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.15,42.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.15,9.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.15,19.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.15,15.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.15,52.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.15,28.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.15,21.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.15,94.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.15,55.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.15,5.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.15,0.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.15,32.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.15,72.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.15,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.15,17
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.15,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.15,12
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.15,16.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.15,73.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.15,71.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.15,0.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,11.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.15,0.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.15,18
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.15,8.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.15,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.15,0.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.15,0.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.15,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,13.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.15,6.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.15,5.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.15,18.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.15,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.15,7.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.15,8.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.15,23.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.15,28.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.15,9.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.15,18.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.15,280.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.15,6.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.15,6.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.15,5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.15,34.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.15,78.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.15,24.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.15,5.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.15,31.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.15,34.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.15,7.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.15,9.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.15,6.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.15,15.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.15,20.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.15,16
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.15,30.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.15,40
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.15,5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.15,0.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.15,1.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.15,57.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.15,13.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.15,3.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.15,2.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.15,20.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.15,60.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.15,67.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,8.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.15,1.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.15,5.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.15,1.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,17.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.15,4.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.15,4.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.15,15.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.15,8.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.2,5.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.2,41.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.2,88.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.2,15.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.2,32.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.2,471.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.2,29.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.2,7.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.2,9.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.2,39.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.2,61.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.2,19.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.2,10.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.2,33
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.2,39
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.2,11.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.2,24.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.2,23
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.2,102.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.2,19.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.2,21.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.2,126.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.2,72.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.2,12.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.2,0.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.2,26.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.2,69.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.2,24.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.2,5.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.2,40.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.2,22.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.2,68.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.2,89.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.2,4.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.2,53.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.2,3.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.2,18.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.2,4.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.2,1.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.2,0.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2,19.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.2,8.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.2,10.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.2,14.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.2,18.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.2,4.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.2,46.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.2,80.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.2,17.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.2,22.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.2,377.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.2,22.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.2,9.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.2,10.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.2,37
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.2,80.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.2,21.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.2,6.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.2,5.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.2,43.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.2,38.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.2,13
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.2,30.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.2,24.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2,83.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.2,25
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.2,30.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.2,85.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.2,69.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.2,7.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.2,0.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2,19.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.2,64.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.2,17.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.2,3.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2,21.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.2,19
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.2,84.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.2,99.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.2,5.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.2,27.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.2,1.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.2,25.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.2,9.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.2,2.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.2,1.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2,15
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.2,6.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.2,6.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.2,10.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.2,15
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.2,7.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2,32.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,4.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2,79.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.2,18.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.2,19.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.2,257.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.2,20
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.2,9.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.2,9.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.2,36
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.2,82
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.2,25.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.2,11.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,50.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2,47.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.2,10.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.2,21.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.2,19.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,64.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.2,32
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.2,24.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.2,104
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.2,60.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.2,7.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.2,0.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2,36.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.2,79.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.2,17.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.2,3.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2,14.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.2,19.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.2,81.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.2,84.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.2,0.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,14.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2,3.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.2,21.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.2,12
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.2,0.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.2,0.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2,0.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2,18.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2,7.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.2,6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.2,20.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.2,9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,11.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,39.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,40.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,15.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,20.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,376.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,9.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.2,43
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.2,89.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2,31.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.2,7.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.2,42.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.2,43.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.2,9.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.2,11.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.2,11.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,0.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,30.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2,24.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.2,19
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.2,40.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.2,59.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.2,6.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.2,1.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,4.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.2,62.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.2,15.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.2,8.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2,7.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.2,26.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.2,76
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.2,79.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.2,0.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,11.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.2,1.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.2,6.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.2,2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.2,0.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2,20.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2,5.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.2,4.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.2,19.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,10.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.25,10.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.25,46.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.25,3.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.25,93.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.25,20.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.25,35.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.25,503.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.25,32
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.25,7.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.25,12.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.25,43.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.25,67.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.25,21.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.25,11.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.25,35.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.25,44.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.25,14.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.25,25.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.25,25
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.25,108
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.25,23.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.25,23.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.25,131.1
