forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,8.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,33
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,105.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,127.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,33.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,61
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,30.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,3.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,53.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,74.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,17.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,77.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,164.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,19.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,13.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,64.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,4.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,36.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,31.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,15.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,25.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,89.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,107.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,30.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,19.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,15.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,21.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,6.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,12.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,10.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,48.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,29.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,23.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,56.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,54.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,53.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,140.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,42.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,285.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,15.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,6.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,3.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,96.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,217.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,1.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,25.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,6.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,40.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,71.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,119.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,27.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,47.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,25.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,4.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,44.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,62.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,19.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,62.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,137.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,14
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,13.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,55.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,3.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,35.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,22.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,17.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,24.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,84.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,82.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,2.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,25.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,15.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,13.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,18
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,0.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,1.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,5.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,12.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,7.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,10
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,41.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,23
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,24.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,50.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,58
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,48.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,138.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,39.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,224.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,17.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,5.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,4.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,108.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,312.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,2.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,25
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,29.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,70.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,123
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,25.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,42.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,27.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,4.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,29.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,56.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,21.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,50.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,143.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,13.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,13.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,52.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,2.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,35.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,23.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,16
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,22
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,69.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,56.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,19
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,11.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,13.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,14.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,0.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,4.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,12.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,8.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,9.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,36.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,25.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,29.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,48.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,49.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,46.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,109.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,36.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,188.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,18.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,6.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,4.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,96.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,244.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,1.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,28
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,4.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,30.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,52.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,98.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,20.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,33.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,23.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,4.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,23.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,44.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,19.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,39.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,97.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,14.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,13.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,47.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,3.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,33.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,25.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,15.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,16.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,62.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,49.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,1.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,12.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,11.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,14.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,12.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,0.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,0.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,6.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,12.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,9.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.25,9.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,36.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.25,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,21
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,25.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,81.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,71.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,75.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.3,164.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.3,51.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.3,321.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.3,22.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.3,9.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.3,7.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.3,125.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.3,221.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.3,2.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.3,27.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.3,10.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.3,36.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.3,109.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.3,139.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.3,33.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.3,61.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.3,32.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,4.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,58.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3,77.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.3,20.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.3,81.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.3,172.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.3,22.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.3,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3,15.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,69.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.3,4.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.3,38.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.3,35.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3,16.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.3,28.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.3,98.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.3,114.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.3,2.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.3,34.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.3,21.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.3,17.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.3,22.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.3,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.3,0.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.3,7.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3,15.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3,10
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.3,12.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.3,55.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.3,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.3,35.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.3,25.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,65.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,65.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3,63
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.3,150.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.3,48.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.3,322.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.3,18.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.3,7.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.3,6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.3,105.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.3,235.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.3,1.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.3,27.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.3,7.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.3,43.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.3,84.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.3,141.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.3,29.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.3,50.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.3,28.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.3,6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3,48.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.3,69
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.3,22.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.3,64.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.3,148.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.3,15.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.3,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3,16
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.3,55.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.3,4.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.3,36.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.3,25.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3,20.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.3,28.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.3,92.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.3,90.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.3,4.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.3,30.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.3,19.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.3,14.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.3,19.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.3,2.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.3,1.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.3,6.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3,12.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.3,10.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.3,10.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.3,46.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.3,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.3,24.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.3,29.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3,53.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.3,67.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.3,59.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.3,156.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.3,45.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.3,250.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.3,21.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.3,7.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.3,7.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.3,112.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.3,325.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.3,2.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.3,29.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.3,9.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.3,35.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.3,80.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.3,143.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.3,28.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.3,45.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.3,29.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.3,6.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3,31.6
