forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.2,23.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.2,28.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.2,113.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.2,40.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.2,4.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2,30
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.2,45
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.2,2.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.2,2.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.2,19.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2,15.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.2,9.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.2,34.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.2,32.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.2,2.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,19
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2,1.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.2,29.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.2,10.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.2,2.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.2,1.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2,1.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.2,0.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2,0.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2,8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.2,4.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.2,28.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.2,8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,18.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,94.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,26.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,44.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,21.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,17.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,187.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,15.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,1.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,9.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.2,51.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.2,123
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2,34.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.2,4.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.2,27.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.2,33.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.2,23.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.2,21.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.2,32.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,51.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2,23.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.2,29.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.2,106.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.2,62.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.2,3.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,12
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.2,62.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.2,5.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.2,29.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2,17.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.2,27.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.2,40.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.2,61.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.2,4.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,20.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.2,14
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.2,2.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.2,2.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.2,2.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2,0.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.2,1.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2,25.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2,2.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.2,9.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.2,26.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,7.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.2,15.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2,144.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.2,75.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.2,39.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.2,28
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.2,13.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.2,176.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.2,9.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.2,2.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.2,2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.2,27.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.2,48.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.2,30.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.2,40.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.2,36.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.2,7.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.2,24.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.2,28.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2,41
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.2,29.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.2,16.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.2,38.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.2,64.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.2,6.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2,9.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.2,62.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.2,0.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.2,10.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.2,28.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2,6.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.2,18.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.2,53.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.2,73.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.2,4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.2,31.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.2,1.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.2,7.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.2,5.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.2,3.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.2,4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2,2.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.2,1.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2,11.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.2,4.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.2,4.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.2,21.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.2,5.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.25,13.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.25,69.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.25,61.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.25,59.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.25,27
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.25,50.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.25,181.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.25,23.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.25,1.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.25,12.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.25,48.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.25,62.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.25,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.25,30
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.25,1.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.25,1.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.25,45.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.25,72.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.25,18.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.25,21
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.25,31.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.25,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.25,71.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.25,31.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.25,19.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.25,55.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.25,54.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.25,5.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.25,0.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.25,29.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.25,36
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.25,5.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.25,34.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.25,14.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.25,23.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.25,22.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.25,81.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.25,51.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.25,7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.25,40.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.25,2.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.25,17.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.25,28.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.25,2.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.25,3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.25,0.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.25,2.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.25,14.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.25,8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.25,16.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.25,23.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.25,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.25,16.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.25,13.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.25,83
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.25,17.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.25,31
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.25,26.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.25,36.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.25,201.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.25,22.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.25,15.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.25,52.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.25,80.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.25,24.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.25,1.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.25,1.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.25,25.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.25,71.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.25,20.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.25,18.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.25,37.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.25,27.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.25,32.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.25,32.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.25,113.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.25,42.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.25,9.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.25,0.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.25,31.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.25,54.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.25,4.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.25,15.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.25,23.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.25,17.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.25,9.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.25,47
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.25,43.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.25,4.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.25,28
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.25,2.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.25,29.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.25,13.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.25,3.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.25,2.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.25,1.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.25,1.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.25,1.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.25,9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.25,4.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.25,32.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.25,8.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.25,22.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.25,114.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.25,37.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.25,69
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.25,29.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.25,18.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.25,218.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.25,16.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.25,1.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.25,14.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.25,63.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.25,138.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.25,39.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.25,0.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.25,4.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.25,34.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.25,37.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.25,29.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.25,22.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.25,39.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.25,66.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.25,28.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.25,32.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.25,121.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.25,91.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.25,6.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.25,18
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.25,67.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.25,11
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.25,31.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.25,20.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.25,35.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.25,51.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.25,65.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.25,8.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,21.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.25,17.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.25,8.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.25,3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.25,2.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.25,0.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.25,1.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,27.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.25,3.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.25,9.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.25,28.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,10.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,22.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,172.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,83.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,41.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.25,38.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.25,16
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.25,201.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.25,11.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,3.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,5.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,42.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,58.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,35.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.25,2.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.25,50.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.25,44.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.25,10.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.25,27.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.25,33.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,0.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,52.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.25,35
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.25,16.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.25,45.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.25,83.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.25,9.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,11.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,66.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.25,0.6
