forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.6,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.6,22.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.6,63.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.6,3.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.6,70.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.6,65.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.6,32.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.6,23
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.6,86.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.6,149.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.6,10.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.6,39.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.6,7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.6,31.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.6,63.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.6,5.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.6,1.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6,0.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.6,29.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6,26.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.6,11.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.6,16
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.6,40.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.6,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.6,35.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.65,42.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.65,110.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.65,272.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.65,192.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.65,202.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.65,68.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.65,219.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.65,24.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.65,6.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.65,26.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.65,216.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.65,285.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.65,5.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.65,50.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.65,40.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.65,59.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.65,148.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.65,172.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.65,51
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.65,57.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.65,62.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.65,3.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.65,88.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.65,105.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.65,35.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.65,55.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.65,183.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.65,47
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.65,1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.65,28.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.65,73.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.65,7.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.65,69
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.65,66.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.65,22
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.65,29.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.65,115.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.65,161.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.65,11.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.65,39.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.65,10.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.65,24.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.65,64.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.65,5.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.65,2.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.65,1.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.65,29.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.65,22
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.65,19.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.65,19.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.65,57.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.65,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.65,52
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.65,44.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.65,110.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.65,314.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.65,184.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.65,197.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.65,64.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.65,206.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.65,26.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.65,6.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.65,31.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.65,238.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.65,287.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.65,5.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.65,49
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.65,39.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.65,70.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.65,140.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.65,159.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.65,61.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.65,58.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.65,60.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.65,3.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.65,83.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.65,100.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.65,35.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.65,57
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.65,186.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.65,41.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.65,2.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.65,28.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.65,83
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.65,5.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.65,70.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.65,63.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.65,21.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.65,33.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.65,104.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.65,173.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.65,10.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,35.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.65,10
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.65,28
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.65,69
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.65,4.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.65,3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.65,1.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.65,30.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,22.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.65,19.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.65,18.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.65,42.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.65,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.65,43.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.65,52.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.65,116.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.65,472.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.65,200.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.65,169.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.65,87.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.65,185.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.65,24.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.65,7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.65,48
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.65,289.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.65,271.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.65,5.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.65,53.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.65,29.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.65,76.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.65,139.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.65,136.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.65,53.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.65,58
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.65,64.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,3.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.65,83.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.65,105.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.65,36.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.65,60.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.65,156
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.65,44.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.65,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.65,27.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.65,76.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.65,4.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.65,68.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.65,74.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.65,26.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.65,26.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.65,105.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.65,171.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.65,13
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,38.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.65,7.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.65,31.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.65,61.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.65,7.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.65,3.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.65,1.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.65,30.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.65,20.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.65,16.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.65,17
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.65,37.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.65,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.65,39.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.65,53.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.65,122.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.65,583.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.65,185.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.65,158.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.65,65
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.65,178.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.65,24.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.65,6.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.65,57.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.65,302.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.65,231.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.65,6.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.65,58.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.65,27.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.65,60.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.65,123.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.65,133.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.65,58.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.65,62.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.65,64
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.65,7.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.65,78.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.65,96.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.65,40.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.65,56.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.65,177.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.65,46.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.65,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.65,24.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.65,68.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.65,4.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.65,73.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.65,69.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.65,36.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.65,25.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.65,103.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.65,162
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.65,13
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.65,46.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.65,7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.65,34.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.65,64.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.65,7.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.65,3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.65,1.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.65,29.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.65,27.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.65,14.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.65,17.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.65,44.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.65,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.65,37.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.7,49.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.7,122.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.7,292.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.7,196.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.7,202.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.7,74.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.7,243.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.7,26.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.7,7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.7,27.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.7,226.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.7,301.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.7,6.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.7,55.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.7,43
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.7,64.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.7,156.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.7,179.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.7,53.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.7,60.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.7,65
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.7,4.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.7,93.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.7,112.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.7,38.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.7,58.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.7,188.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.7,51.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.7,1.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.7,31.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.7,76.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.7,8.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.7,75.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.7,70.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.7,23.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.7,33
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.7,120.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.7,173.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.7,12.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.7,44.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.7,11.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.7,29
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.7,68.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.7,7.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.7,3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.7,2.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.7,32.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.7,25.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.7,20.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.7,20.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.7,61.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.7,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.7,55.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.7,48.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.7,123.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.7,342.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.7,208.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.7,203.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.7,72.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.7,226.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.7,32
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.7,7.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.7,34.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.7,247.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.7,299.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.7,6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.7,52.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.7,43.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.7,75.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.7,152.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.7,166.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.7,68.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.7,61.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.7,64.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.7,4.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.7,90.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.7,105.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.7,39
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.7,63.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.7,203.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.7,44.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.7,3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.7,30.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.7,84.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.7,6.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.7,74.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.7,69.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.7,23.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.7,37
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.7,110.8
