forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.2,7.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.2,21.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.2,29.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.2,25.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.2,16.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,48,quantile,0.2,82.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,31,quantile,0.2,17.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,49,quantile,0.2,0.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,41,quantile,0.2,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.2,38.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.2,16.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,44,quantile,0.2,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.2,24.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,33,quantile,0.2,0.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,37,quantile,0.2,17.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,34,quantile,0.2,15.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.2,13.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,24,quantile,0.2,4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,32,quantile,0.2,0.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,47,quantile,0.2,17.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.2,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.2,25.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,21,quantile,0.2,7.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,27,quantile,0.2,10.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.2,48.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,42,quantile,0.2,36.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,45,quantile,0.2,10.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.2,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.2,8.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.2,26.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.2,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.2,20.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.2,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.2,22.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.2,9.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.2,14.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,26,quantile,0.2,17.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,46,quantile,0.2,9.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.2,13.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.2,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,28,quantile,0.2,12
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,35,quantile,0.2,2.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,38,quantile,0.2,4.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,56,quantile,0.2,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.2,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,23,quantile,0.2,0.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.2,7.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.2,0.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,30,quantile,0.2,3.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,72,quantile,0.2,5.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.2,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.2,2.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.2,3.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.2,6.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.2,22.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.2,27.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.2,21.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.2,16.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,48,quantile,0.2,78.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,31,quantile,0.2,14.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.2,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,41,quantile,0.2,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.2,40.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.2,16.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,44,quantile,0.2,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,13,quantile,0.2,20.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,33,quantile,0.2,0.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,37,quantile,0.2,18.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,34,quantile,0.2,15.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.2,13.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,24,quantile,0.2,3.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,32,quantile,0.2,0.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,47,quantile,0.2,17
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.2,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.2,22.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.2,6.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,27,quantile,0.2,10
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,40,quantile,0.2,46.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,42,quantile,0.2,29.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,45,quantile,0.2,9.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.2,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,20,quantile,0.2,8.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,29,quantile,0.2,23.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.2,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.2,19.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.2,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.2,21
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.2,10.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.2,14.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,26,quantile,0.2,20.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,46,quantile,0.2,9.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.2,14
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.2,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,28,quantile,0.2,10.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,35,quantile,0.2,2.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,38,quantile,0.2,2.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,56,quantile,0.2,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.2,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,23,quantile,0.2,0.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.2,7.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.2,0.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,30,quantile,0.2,2.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,72,quantile,0.2,6.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.2,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.2,2.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.2,1.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.2,8.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.2,21.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.2,25
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.2,15.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.2,14.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,48,quantile,0.2,68.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,31,quantile,0.2,11.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.2,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,41,quantile,0.2,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.2,41.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.2,19.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,44,quantile,0.2,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,13,quantile,0.2,18.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,33,quantile,0.2,0.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,37,quantile,0.2,18.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,34,quantile,0.2,15.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,08,quantile,0.2,12.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,24,quantile,0.2,6.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.2,0.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,47,quantile,0.2,15.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.2,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.2,15.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.2,6.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,27,quantile,0.2,9.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,40,quantile,0.2,38.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,42,quantile,0.2,26
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,45,quantile,0.2,10.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.2,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,20,quantile,0.2,7.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,29,quantile,0.2,22.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.2,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.2,17.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.2,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.2,27.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.2,8.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.2,15.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,26,quantile,0.2,18.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,46,quantile,0.2,8.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.2,12.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.2,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,28,quantile,0.2,9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,35,quantile,0.2,1.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,38,quantile,0.2,1.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,56,quantile,0.2,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.2,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,23,quantile,0.2,0.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.2,8.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.2,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,30,quantile,0.2,1.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,72,quantile,0.2,4.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.2,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.2,1.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.25,4.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.25,8.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.25,34.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.25,37.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.25,28
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.25,22.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,48,quantile,0.25,103.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,31,quantile,0.25,20.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,49,quantile,0.25,1.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,41,quantile,0.25,0.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.25,43
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.25,20.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,44,quantile,0.25,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.25,27.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,33,quantile,0.25,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,37,quantile,0.25,20.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,34,quantile,0.25,16
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.25,17.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.25,6.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,32,quantile,0.25,1.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,47,quantile,0.25,20.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.25,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.25,26.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,21,quantile,0.25,11
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,27,quantile,0.25,13.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.25,60.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,42,quantile,0.25,41.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,45,quantile,0.25,15.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.25,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.25,10.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.25,33.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.25,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.25,27.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.25,1.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.25,26.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.25,12.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.25,13.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,26,quantile,0.25,23.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,46,quantile,0.25,11.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.25,18.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.25,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,28,quantile,0.25,16
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,35,quantile,0.25,3.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,38,quantile,0.25,3.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,56,quantile,0.25,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.25,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,23,quantile,0.25,0.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.25,8.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.25,0.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,30,quantile,0.25,5.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,72,quantile,0.25,8.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.25,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.25,3.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.25,4.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.25,9.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.25,28.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.25,34
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.25,29.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.25,18.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,48,quantile,0.25,101.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,31,quantile,0.25,19.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,49,quantile,0.25,1.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,41,quantile,0.25,1.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.25,41.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.25,19.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,44,quantile,0.25,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.25,26.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,33,quantile,0.25,0.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,37,quantile,0.25,20.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,34,quantile,0.25,15.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.25,15.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,24,quantile,0.25,7.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,32,quantile,0.25,1.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,47,quantile,0.25,19.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.25,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.25,27.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,21,quantile,0.25,9.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,27,quantile,0.25,12.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.25,55.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,42,quantile,0.25,39.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,45,quantile,0.25,12.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.25,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.25,9.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.25,29.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.25,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.25,22.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.25,1.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.25,26.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.25,12.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.25,18.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,26,quantile,0.25,21.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,46,quantile,0.25,11.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.25,16.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.25,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,28,quantile,0.25,14
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,35,quantile,0.25,4.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,38,quantile,0.25,5.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,56,quantile,0.25,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.25,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,23,quantile,0.25,0.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.25,7.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.25,0.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,30,quantile,0.25,4.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,72,quantile,0.25,7.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.25,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.25,2.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.25,4.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.25,8.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.25,27
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.25,30.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.25,25
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.25,18.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,48,quantile,0.25,93
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,31,quantile,0.25,16.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.25,1.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,41,quantile,0.25,1.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.25,42.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.25,19.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,44,quantile,0.25,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,13,quantile,0.25,23.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,33,quantile,0.25,0.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,37,quantile,0.25,21.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,34,quantile,0.25,16.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.25,16.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,24,quantile,0.25,6.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,32,quantile,0.25,0.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,47,quantile,0.25,18.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.25,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.25,25.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.25,9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,27,quantile,0.25,12.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,40,quantile,0.25,51.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,42,quantile,0.25,35.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,45,quantile,0.25,11.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.25,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,20,quantile,0.25,10
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,29,quantile,0.25,27.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.25,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.25,20.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.25,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.25,27.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.25,12.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.25,18.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,26,quantile,0.25,24.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,46,quantile,0.25,12.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.25,15.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.25,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,28,quantile,0.25,12.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,35,quantile,0.25,3.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,38,quantile,0.25,3.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,56,quantile,0.25,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.25,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,23,quantile,0.25,0.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.25,8.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.25,0.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,30,quantile,0.25,2.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,72,quantile,0.25,7.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.25,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.25,3.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.25,1.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.25,9.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.25,29.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.25,29.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.25,20.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.25,16.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,48,quantile,0.25,86.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,31,quantile,0.25,15.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.25,0.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,41,quantile,0.25,0.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.25,43
