forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.5,234
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.5,21.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.5,11.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.5,25.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.5,185.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.5,299.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.5,7.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.5,44.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.5,24.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.5,54.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.5,128.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.5,165.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.5,40.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.5,74.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.5,53.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.5,5.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.5,64.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.5,73.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.5,36.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.5,66.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.5,195.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.5,30.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.5,0.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.5,23.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.5,66.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.5,5.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.5,58.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.5,47.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.5,27.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.5,38.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.5,150.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.5,155.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.5,7.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.5,34.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.5,18.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.5,24.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.5,43.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.5,7.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.5,3.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.5,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.5,21
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5,25.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.5,17.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.5,12.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.5,105.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.5,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.5,38.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.55,41.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.55,131.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.55,151.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.55,173.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.55,192.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.55,54.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.55,330.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.55,23.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.55,11.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.55,28.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.55,160.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.55,342.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.55,8.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.55,55.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.55,32.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.55,58.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.55,147
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.55,186.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.55,48.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.55,85.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.55,47.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,6.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,69.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.55,87.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.55,36.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.55,82
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.55,221.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.55,32.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.55,0.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,26.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.55,75.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.55,8.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.55,58.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.55,54.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.55,21.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.55,45.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.55,149.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.55,154.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.55,6.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,44.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.55,24.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.55,21.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.55,46.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.55,5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.55,3.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.55,0.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.55,27.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,30.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.55,15.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.55,19.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.55,110.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.55,0.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.55,46.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.55,46
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,118.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,172
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,168.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.55,192
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.55,51.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.55,301.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.55,23.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.55,12.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.55,31.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,166.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.55,363.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.55,7.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,51.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.55,32.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.55,61.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.55,147.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.55,187.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.55,43.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.55,86.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.55,57.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,7.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,67
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.55,96.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.55,39.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.55,79.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.55,225.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,33.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,0.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,26.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,74.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,8.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,58.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,55.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,21.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,43.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,142.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,150.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,5.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,42.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,21.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,22.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,40.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,5.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,3.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,0.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,28.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,27
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.55,16.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.55,19.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.55,107.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.55,0.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.55,45.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.55,49.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.55,117.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.55,221.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.55,173.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.55,190.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.55,49
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.55,279.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.55,23.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.55,12.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.55,27.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.55,170.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.55,385
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.55,8.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.55,49.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.55,27.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.55,56
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.55,138.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.55,190.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.55,43.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.55,84
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.55,56.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.55,8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.55,67.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.55,90.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.55,43.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.55,71.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.55,221.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.55,30.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.55,0.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.55,27
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.55,67.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.55,7.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.55,59.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.55,55.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.55,23.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.55,41
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.55,161.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.55,151.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.55,7.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.55,39
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.55,20.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.55,24.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.55,40.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.55,6.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.55,2.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.55,0.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.55,30.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.55,27.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.55,17.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.55,18.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.55,107.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.55,0.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.55,47.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.55,57.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.55,119.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.55,285.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.55,165.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.55,206.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.55,47.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.55,261
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.55,24.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.55,13.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.55,29.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.55,205.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.55,334.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.55,8.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.55,49
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.55,27.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.55,60.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.55,133.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.55,175
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.55,49.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.55,81.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.55,56.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.55,6.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.55,68.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.55,76.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.55,40.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.55,73.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.55,202.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.55,32.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.55,0.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.55,25.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.55,76.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.55,7.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.55,63.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.55,51.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.55,29.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.55,46.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.55,165
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.55,158.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.55,9.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.55,41
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.55,19
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.55,26.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.55,47.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.55,8.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.55,3.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.55,0.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.55,22.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,28.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.55,20.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.55,13.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.55,115
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.55,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.55,40.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.6,46.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6,137.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.6,161.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.6,183.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.6,203.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.6,57.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.6,341
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.6,25.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.6,12.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.6,29.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.6,162.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.6,356.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.6,8.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.6,59.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.6,34
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.6,60.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.6,154.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.6,197
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.6,49.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.6,88.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.6,49.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.6,7.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6,72.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.6,91.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.6,39.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.6,84
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.6,227.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.6,35.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.6,1.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6,29.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.6,77.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.6,8.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.6,62.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.6,56.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6,22.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.6,47.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.6,161.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.6,159.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.6,8.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.6,46.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.6,25.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.6,23.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.6,47
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.6,6.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.6,4.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6,1.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.6,27.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6,31.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.6,17.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.6,20.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.6,112.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.6,0.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.6,48.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.6,49.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.6,132
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.6,191.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.6,199.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.6,207.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.6,55
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.6,320.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.6,26
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.6,14
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.6,33.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.6,180.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.6,403.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.6,8.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.6,56.1
