forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,76.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,46.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,80.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,51.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,42.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,247.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,14.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,2.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.2,86
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.2,112.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2,37.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.2,2.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.2,16.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.2,83.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.2,61.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.2,24.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.2,38.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.2,47.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,47.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2,42.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.2,23.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.2,119.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.2,143.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.2,6.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,22.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.2,65.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.2,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.2,41.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.2,21.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2,14.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.2,27.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.2,76.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.2,136.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.2,1.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,42.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.2,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.2,11.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.2,20.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.2,2.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.2,1.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.2,1.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2,20.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2,7.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.2,15.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.2,29.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,17.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.2,10
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2,56
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.2,78.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.2,69
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.2,47
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.2,26.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.2,127.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.2,8.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.2,6.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.2,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.2,83.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.2,121.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.2,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.2,21.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.2,1.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.2,15.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.2,60.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.2,40.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.2,26.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.2,49.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.2,29.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.2,0.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2,22.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.2,44.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.2,27.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.2,129.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.2,127.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.2,6.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.2,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2,12
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.2,60.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.2,3.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.2,46.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.2,23
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2,19.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.2,17.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.2,58.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.2,116.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.2,0.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.2,32.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.2,1.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.2,10.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.2,13.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.2,0.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.2,3.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.2,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2,14.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.2,6.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.2,8.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.2,26.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.2,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.2,8.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.2,4.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,34.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,130.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.2,62.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.2,50.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.2,12.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.2,133.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.2,11.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.2,0.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.2,1.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.2,108.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.2,114.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.2,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.2,11.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.2,2.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.2,3.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.2,80.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.2,31
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.2,20.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.2,33.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.2,51.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,0.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2,27.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.2,43
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.2,33
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.2,107.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.2,92.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.2,9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.2,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2,6.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.2,46.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.2,0.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.2,39.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.2,18.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2,16.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.2,9.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.2,36.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.2,81.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.2,1.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.2,18.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.2,0.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.2,12.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.2,9.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.2,1.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.2,1.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2,1.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.2,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2,9.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2,3.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.2,12.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.2,19.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.2,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.2,8.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.25,7.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.25,67.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.25,46.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.25,94.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.25,51.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.25,48.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.25,446.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.25,26.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.25,2.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.25,5.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.25,74.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.25,120.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.25,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.25,29.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.25,3.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.25,17.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.25,71.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.25,87.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.25,21.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.25,53.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.25,39.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.25,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.25,66.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.25,43.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.25,24.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.25,128.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.25,127.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.25,14.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.25,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.25,28.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.25,70.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.25,3.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.25,34.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.25,20.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.25,23.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.25,42.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.25,91.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.25,132.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.25,1.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.25,66.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.25,0.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.25,24.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.25,28.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.25,0.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.25,2.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.25,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.25,4.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.25,16.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.25,10.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.25,18.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.25,29.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.25,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.25,24.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.25,10.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.25,82.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.25,57.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.25,94.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.25,60.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.25,47.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.25,284.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.25,18.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.25,3.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.25,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.25,95.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.25,129.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.25,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.25,40.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.25,3.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.25,18.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.25,90.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.25,67
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.25,27.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.25,45.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.25,49.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.25,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.25,56.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.25,44.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.25,26.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.25,130
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.25,154.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.25,8.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.25,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.25,24.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.25,66.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.25,1.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.25,46.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.25,24.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.25,16.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.25,29.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.25,83.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.25,147.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.25,2.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,45.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.25,1.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.25,14.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.25,24
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.25,2.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.25,1.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.25,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.25,3.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,21.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.25,8.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.25,18.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.25,33.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.25,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,19.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,12.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,64.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,88.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,71.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.25,52.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.25,32.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.25,154.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.25,11
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,102.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,133.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,23
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.25,2.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.25,19.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.25,70.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.25,46.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.25,28.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.25,57.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.25,35
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,0.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,28.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.25,49
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.25,31.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.25,138
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.25,134.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.25,9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,13.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,66.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.25,4.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.25,50.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.25,26.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,23.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.25,21.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.25,65.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.25,125
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.25,0.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,41.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.25,2.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.25,11.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.25,14.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.25,1.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.25,3.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.25,0.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,17.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,7.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.25,10.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.25,30.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,10
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,7.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,41.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,152.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,69.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,56
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,14.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,155.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,16.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,2.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,3.7
