forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.55,40.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.55,98.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.55,78.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.55,15.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.55,3.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.55,36.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.55,78.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.55,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.55,23.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.55,8.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.55,56
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.55,24
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.55,111.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.55,118.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.55,29.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,52.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.55,6.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.55,31.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.55,9.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.55,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.55,4.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.55,1.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.55,1.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.55,46.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.55,21.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.55,20.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.55,20.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.55,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.55,26.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.55,31.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.55,62.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.55,82.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.55,89.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.55,35.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.55,93.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.55,557.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.55,47.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.55,24.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,11.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,70.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,125.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,52.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,9.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,67.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,71.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,65.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,29.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,47.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,33.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,106.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,35
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,42.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,95.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,73.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,13.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,4.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,36.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,83.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,20.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,28.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,50.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,32.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,105.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,129.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,24.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,40.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,4.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,31.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,9.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,3.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,3.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,2.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,3.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,51.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,15.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,17
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,26
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,16.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,15.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,34.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,46
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,105.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,25.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,67.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,536.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,68.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,15.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,9.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,64.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,63.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,0.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,21.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,9.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,57.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,46.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,36.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,18.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,28.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,32.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,120.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,30.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,32.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,134.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,89.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,20.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,3.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,43.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,93
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,37.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,7.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,64.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,31.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,76.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,100.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,36
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,74.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,5.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,38.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,7.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,2.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.6,4.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6,1.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.6,0.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,33.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.6,11.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.6,20.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,20.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,35.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,21
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,38
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,49.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,92.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,30.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,73.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,655.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,62.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,21.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,8.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,67.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,75
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,0.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,42
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,17.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,50.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,56.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,41
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,23.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,39.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,41
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,3.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,125.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,35
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,31.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,120.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,73.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,24.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,3.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,50
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,82
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,22.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,7.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,73.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,25.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,98.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,118.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,31.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,76.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,7.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,39
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,10.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,3.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,5.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,1.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,1.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,38.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,19.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,20.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,22.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,35.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,25.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,47.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,79.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,91.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,37
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,72.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,678.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,71
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,19.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,10.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,70.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,115.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,0.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,47.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,12.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,77.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,58.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,49.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,32.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,60.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,40.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,0.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,134.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,36.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,41.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,101.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,85.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,16.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,4.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,40.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,85.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,0.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,25.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,10.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,57.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,25.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,119.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,125.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,31.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,61.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,7.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,33.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,10
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,3.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,4.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,2.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,2.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,49
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,24.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,21.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,21
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,32.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,33.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,67.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,100.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,98.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,37.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,108
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,632.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,58.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,25.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,12.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,77.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,132.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,60.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,11.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,73.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,71.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,67.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,33.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,54.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,36.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,121.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,35.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,44.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,103.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,78.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,14.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,5.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,38.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,84.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,28.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,31
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,53.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,33.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,115.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,141.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,29.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,59.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,5.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,33.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,10.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,3.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,3.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,2.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,3.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,54.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,17
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,18
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,27.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,21.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.65,17.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.65,37.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.65,52.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.65,112.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.65,27.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.65,69.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.65,554.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.65,68.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.65,16.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.65,9.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.65,66
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.65,64.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.65,1.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.65,23.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.65,9.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.65,61.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.65,49.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.65,39
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.65,19
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.65,29.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.65,34.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.65,0.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.65,128
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.65,31.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.65,34.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.65,137.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.65,91.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.65,21.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.65,3.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.65,45.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.65,101.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.65,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.65,39.6
