forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,128.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,0.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,41.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,22.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,33.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,66.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,72.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,22.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,54.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,36
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,1.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,187.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,49.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,42.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,178.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,106.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,18.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,6.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,46.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,104.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,0.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,31.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,20.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,59.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,37.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,146.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,154.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,10.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,91.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,10.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,38.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,23.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,8.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,2.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,2.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,1.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,36.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,21.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,17.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,35.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,46.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,27.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,103.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,87.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,118.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,53.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,51.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,1026.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,70.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,25.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,24.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,85.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,151.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,1.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,46.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,23.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,26.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,70.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,93.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,31.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,55.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,49.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,2.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,271.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,65.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,45.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,177.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,127.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,15.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,8.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,57.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,106.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,0.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,27.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,21
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,55
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,46.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,182.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,166.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,6.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,103.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,14.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,36.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,27.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,7.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,3.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,2.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,2.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,36.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,27.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,18.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,43.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,41
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,37.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,145.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,133.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,138.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,56.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,55.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,1020.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,71.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,26.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,30.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,101.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,196.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,1.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,78.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,21.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,30.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,70.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,86
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,33.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,37.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,37.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,12.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,187.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,57.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,29.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,184.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,229.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,11.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,14.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,71.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,104.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,0.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,40.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,33.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,65
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,78.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,157.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,151.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,5.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,79.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,11.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,41.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,30.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,7.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,5.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,4.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,2.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,52.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,18.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,22
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,44.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,50.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.65,21.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.65,87.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.65,71.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.65,116.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.65,44.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.65,58.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.65,740.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.65,57.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.65,18.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.65,25.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.65,75.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.65,103.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.65,0.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.65,40.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.65,17.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.65,36
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.65,55.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.65,66.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.65,25.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.65,44
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.65,40.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.65,0.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.65,159.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.65,44.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.65,41.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.65,174.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.65,114.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.65,25.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.65,4.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.65,41.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.65,92
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.65,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.65,44.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.65,17.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.65,56.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.65,47
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.65,116
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.65,133.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.65,14.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.65,84.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.65,10
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.65,37.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.65,21.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.65,7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.65,4.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.65,3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.65,2.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.65,37.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.65,18
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.65,19.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.65,32
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.65,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.65,45.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.65,24.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.65,172.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.65,100.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.65,136.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.65,43.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.65,69.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.65,859.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.65,71.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.65,21.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.65,36.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.65,85.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.65,131.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.65,0.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.65,45.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.65,23.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.65,38
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.65,69.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.65,78.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.65,24.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.65,55.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.65,39.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.65,1.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.65,198.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.65,51.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.65,44.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.65,187.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.65,110.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.65,18.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.65,7.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.65,48.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.65,109.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.65,0.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.65,32
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.65,21.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.65,62.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.65,38.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.65,155.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.65,161.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.65,11.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.65,95
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.65,11.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.65,40.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.65,25.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.65,8.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.65,3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.65,2.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.65,1.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.65,39.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.65,23.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.65,18.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.65,36.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.65,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.65,49.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.65,29.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.65,111.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.65,100.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.65,120.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.65,55.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.65,55.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.65,1088.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.65,74.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.65,27.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.65,27.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.65,86.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.65,154.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.65,1.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.65,50.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.65,25.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.65,30.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.65,71.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.65,101.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.65,32.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.65,64.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.65,50.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.65,3.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.65,284.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.65,71.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.65,45.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.65,183.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.65,128
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.65,16.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.65,10.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.65,58.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.65,110
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.65,0.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.65,30.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.65,22.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.65,59
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.65,47.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.65,188.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.65,168.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.65,6.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.65,108.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.65,16
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.65,37.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.65,30.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.65,8.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.65,4.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.65,3.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.65,2.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.65,37.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.65,30.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.65,19.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.65,48
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.65,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.65,46.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.65,41.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.65,159
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.65,152.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.65,144.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.65,61.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.65,61.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.65,1071.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.65,73.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.65,29
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.65,36.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.65,110.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.65,197.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.65,1.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.65,82.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.65,24.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.65,34.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.65,71.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.65,95
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.65,36.6
