forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.1,48
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.1,4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.1,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.1,6.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.1,23.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.1,2.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.1,19.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.1,3.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.1,5.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.1,4.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.1,12.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.1,45.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.1,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.1,8.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.1,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.1,7.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.1,10
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.1,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.1,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.1,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.1,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.1,7.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.1,4.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.1,6.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.1,6.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.1,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.1,9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.15,10.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.15,56.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.15,30.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.15,68
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.15,49.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.15,32
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.15,348
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.15,11.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.15,2.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.15,1.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.15,62
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.15,94.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.15,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.15,21
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.15,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.15,18.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.15,50.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.15,50.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.15,14.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.15,35.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.15,25.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.15,71.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.15,29.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.15,12.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.15,129.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.15,91.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.15,9.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.15,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.15,16
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.15,52.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.15,2.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.15,26.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.15,10.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.15,21.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.15,25.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.15,63.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.15,107.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.15,1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,45.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.15,1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.15,8.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.15,26
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.15,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.15,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.15,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.15,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,13
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.15,6.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.15,18.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.15,15.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.15,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.15,13.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.15,7.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.15,39.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.15,30.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.15,57
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.15,32.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.15,28.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.15,256.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.15,10.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.15,2.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.15,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.15,55.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.15,83.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.15,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.15,19.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.15,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.15,18
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.15,48.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.15,43.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.15,13.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.15,30.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.15,28.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.15,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.15,52.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.15,26
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.15,11.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.15,95.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.15,100.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.15,10.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.15,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.15,9.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.15,39.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.15,6.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.15,26.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.15,9.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.15,11.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.15,15.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.15,42.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.15,72.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.15,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,33.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.15,0.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.15,10.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.15,20.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.15,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.15,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.15,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.15,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,12.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.15,5.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.15,12.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.15,11.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.15,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.15,14
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.15,9.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.15,35.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.15,35
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.15,33.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.15,31.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.15,26.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.15,178.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.15,10.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.15,2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.15,1.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.15,55.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.15,97.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.15,21.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.15,0.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.15,15.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.15,34.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.15,36.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.15,16.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.15,24.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.15,27.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.15,49.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.15,27.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.15,11.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.15,62.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.15,64.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.15,10.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.15,7.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.15,31.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.15,5.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.15,26.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.15,8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.15,13.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.15,13.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.15,37.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.15,67.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.15,17.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.15,0.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.15,7.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.15,18
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.15,10.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.15,7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.15,12.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.15,13.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.15,11.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.15,9.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.15,25.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.15,32.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.15,23.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.15,31.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.15,22.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.15,42.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.15,6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.15,2.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.15,1.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.15,49
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.15,69.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.15,20.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.15,1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.15,16.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.15,34.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.15,24.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.15,14.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.15,17.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.15,22.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.15,19.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.15,20.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.15,12.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.15,44.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.15,60.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.15,6.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.15,9.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.15,25.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.15,4.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.15,25.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.15,5.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.15,7.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.15,8.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.15,19.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.15,64.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.15,11.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.15,0.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.15,10.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.15,13.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.15,9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.15,5.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.15,10.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.15,8.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.15,13.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,12.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,64.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,40.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,74.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,53.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,35.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,356.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,14.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,3.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,2.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.2,67.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.2,111.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.2,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2,23.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.2,0.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.2,20.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.2,59.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.2,64.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.2,16.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.2,36.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.2,30.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,80.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2,35.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.2,16.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.2,137
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.2,106.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.2,11
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.2,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,17.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.2,58.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.2,3.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.2,30.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.2,11.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2,23.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.2,30.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.2,72.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.2,124.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.2,1.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,49.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.2,1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.2,10.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.2,27.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.2,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.2,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.2,0.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2,15.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2,8.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.2,20.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.2,19.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.2,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,15.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.2,10.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2,45.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.2,39.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.2,61.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.2,38.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.2,33.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.2,277.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.2,14.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.2,3.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.2,2.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.2,60.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.2,105.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.2,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.2,24.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.2,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.2,19.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.2,55.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.2,59.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.2,16.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.2,35.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.2,30.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.2,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2,64.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.2,30.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.2,14.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.2,105.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.2,118.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.2,13.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.2,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2,11.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.2,42
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.2,6.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.2,29.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.2,12.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2,16.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.2,21.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.2,50.6
