forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.5,27
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.5,28.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.5,132.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.5,73.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.5,17.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.5,3.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.5,38.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.5,83.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.5,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.5,32.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.5,2.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.5,57
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.5,27.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.5,71.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.5,95.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.5,33.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.5,67.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.5,4.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.5,36.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.5,6.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.5,1.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.5,4.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.5,0.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.5,0.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.5,29.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.5,9.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.5,17.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.5,18.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.5,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.5,32.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.5,18.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.5,35.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.5,35.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.5,86.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.5,24.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.5,65.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.5,521.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.5,54.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.5,18.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.5,6.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.5,64.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.5,60.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.5,0.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.5,36.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.5,11.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.5,46
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.5,53.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.5,37.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.5,17.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.5,32.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.5,38
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.5,4.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.5,103.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.5,34
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.5,23.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.5,113
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.5,70
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.5,22.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.5,2.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.5,44.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.5,71.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.5,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.5,19.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.5,4.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.5,64
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.5,22.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.5,95.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.5,100.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.5,24.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.5,64.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.5,6.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.5,35.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.5,10.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.5,3.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.5,4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5,0.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.5,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5,36.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.5,17.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.5,18.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.5,19.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.5,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.5,27.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.5,24.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.5,37.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.5,51.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.5,81.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.5,33.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.5,59.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.5,643.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.5,56.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.5,14.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.5,9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.5,68.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.5,99
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.5,0.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.5,45.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.5,10.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.5,73
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.5,55.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.5,44.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.5,24.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.5,51.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.5,34.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.5,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.5,104.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.5,35.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.5,41.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.5,98.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.5,84.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.5,13.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.5,3.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.5,28.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.5,77.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.5,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.5,23.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.5,7.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.5,54.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.5,23.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.5,100.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.5,106.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.5,26.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.5,37.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.5,5.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.5,30.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.5,9.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.5,4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.5,3.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.5,1.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.5,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5,44.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.5,24.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.5,19.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.5,20.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.5,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.5,20.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.5,30.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.5,54.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.5,77.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.5,86.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.5,32.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.5,80.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.5,609.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.5,41.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.5,23
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.5,10.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.5,70.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.5,111.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.5,0.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.5,58
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.5,9.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.5,64.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.5,71.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.5,61.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.5,28.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.5,42.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.5,26.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.5,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.5,92.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.5,33.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.5,37.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.5,66.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.5,74
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.5,13.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.5,3.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.5,35.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.5,84.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.5,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.5,19.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.5,25.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.5,37.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.5,29.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.5,86
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.5,121
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.5,25.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.5,50.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.5,5.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.5,29.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.5,7.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.5,3.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.5,3.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.5,1.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.5,2.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.5,43.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.5,14.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.5,14.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.5,20.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.5,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.5,16.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.55,15.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.55,34.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.55,40
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.55,96.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.55,24.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.55,61.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.55,509.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.55,67.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.55,16
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.55,8.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.55,64.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.55,61.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.55,0.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.55,20.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.55,8.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.55,55.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.55,45.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.55,34.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.55,17.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.55,27.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.55,29.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.55,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.55,104.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.55,29.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.55,30.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.55,134.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.55,77.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.55,19.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.55,3.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.55,39.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.55,85.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.55,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.55,35.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.55,4.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.55,60.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.55,28.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.55,75.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.55,98.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.55,34.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,70.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.55,5.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.55,38.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.55,6.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.55,2.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.55,4.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.55,1.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.55,0.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,31.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.55,10.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.55,19.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.55,19.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.55,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.55,32.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.55,19.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.55,36.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.55,42.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.55,90.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.55,27.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.55,71
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.55,548.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.55,57
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.55,19
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.55,7.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.55,64.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.55,65.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.55,0.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.55,40.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.55,13.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.55,48.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.55,55.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.55,37.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.55,19.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.55,34.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.55,40.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,6.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.55,107.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.55,34.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.55,25.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.55,116.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.55,73.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.55,24.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.55,3.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.55,47.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.55,74.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.55,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.55,20.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.55,6.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.55,66.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.55,23.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.55,98.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.55,108.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.55,28.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,69.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.55,7.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.55,37.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.55,11.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.55,3.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.55,4.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.55,1.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.55,1.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,38.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.55,19.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.55,19.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.55,21.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.55,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.55,30.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.55,27.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.55,41.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.55,61.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.55,83.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.55,35.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.55,65.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.55,682.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.55,60.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.55,16.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.55,9.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.55,70
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.55,105.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.55,0.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.55,47.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.55,11.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.55,79
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.55,57.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.55,46.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.55,27.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.55,54
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.55,36.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.55,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.55,110.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.55,37.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.55,42.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.55,98.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.55,90.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.55,14.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.55,3.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.55,33.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.55,81.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.55,0.1
