forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.25,66.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.25,9.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.25,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.25,28.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.25,67.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.25,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.25,16.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.25,2.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.25,50.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.25,14.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.25,67.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.25,94.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.25,24.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.25,43.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.25,1.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.25,29.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.25,5.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.25,1.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.25,1.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.25,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.25,0.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.25,25.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.25,9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.25,16.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.25,14
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.25,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.25,18.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.25,16.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.25,36.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.25,39.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.25,90.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.25,21
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.25,51
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.25,403.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.25,57
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.25,12.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.25,5.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.25,43
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.25,85.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.25,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.25,24.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.25,7.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.25,57.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.25,57.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.25,40.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.25,17.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.25,20.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.25,18.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.25,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.25,40.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.25,21.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.25,31.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.25,121.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.25,63.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.25,10.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.25,0.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.25,29.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.25,75.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.25,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.25,17
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.25,8.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.25,51.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.25,28
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.25,62.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.25,95.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.25,24.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.25,45
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.25,1.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.25,28.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.25,5.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.25,1.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.25,2.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.25,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.25,0.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.25,25.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.25,7.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.25,17
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.25,14.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.25,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.25,9.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.3,12.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.3,21.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.3,31
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.3,85
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.3,13.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.3,57.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.3,460.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.3,57.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.3,11
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.3,3.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.3,45.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.3,49.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.3,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.3,14.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.3,5.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.3,44.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.3,35.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.3,29.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.3,8.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.3,20.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.3,26
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.3,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.3,85.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.3,24.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.3,25.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.3,121.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.3,78.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.3,13.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.3,0.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.3,33.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.3,71.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.3,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.3,26.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.3,1.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.3,54.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.3,25.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.3,54
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.3,83.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.3,32.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.3,57.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.3,2.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.3,31.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.3,4.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.3,1.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.3,3.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.3,0.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.3,0.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.3,26.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.3,5.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.3,17.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.3,13.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.3,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.3,25.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.3,14.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.3,27.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.3,7.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.3,81.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.3,13.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.3,62.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.3,459.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.3,54.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.3,17.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.3,6.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.3,53.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.3,47.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.3,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.3,18.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.3,8.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.3,42.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.3,43.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.3,37.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.3,11.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.3,25.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.3,27.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.3,1.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.3,85.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.3,31
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.3,23.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.3,123
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.3,75.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.3,15.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.3,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.3,32.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.3,62.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.3,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.3,19
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.3,1.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.3,64.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.3,18.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.3,64.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.3,89.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.3,26.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.3,65.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.3,3.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.3,30.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.3,5.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.3,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.3,2.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.3,0.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.3,1.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.3,26.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.3,9.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.3,17.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.3,12.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.3,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.3,25.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.3,18.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.3,27.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.3,22.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.3,83.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.3,19.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.3,60.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.3,508
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.3,50.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.3,14.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.3,8.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.3,63
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.3,73.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.3,0.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.3,20.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.3,7.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.3,58.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.3,53.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.3,37.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.3,21.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.3,35.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.3,30.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.3,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.3,90.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.3,24
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.3,31.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.3,126.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.3,73
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.3,10.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.3,0.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.3,30.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.3,70.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.3,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.3,17
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.3,5.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.3,58.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.3,15.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.3,77
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.3,102.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.3,28
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.3,53.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.3,2.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.3,30.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.3,6.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.3,2.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.3,1.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.3,0.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.3,1.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.3,30.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.3,11.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.3,18.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.3,16.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.3,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.3,21.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.3,22.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.3,44.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.3,44.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.3,96.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.3,24.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.3,56.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.3,450.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.3,63.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.3,15.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.3,7.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.3,46.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.3,90.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.3,0.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.3,29.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.3,8.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.3,59.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.3,60.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.3,43.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.3,19.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.3,23.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.3,24
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.3,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3,52.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.3,25
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.3,35.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.3,128.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.3,69.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.3,12.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.3,0.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.3,35.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.3,80.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.3,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.3,19.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.3,9.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.3,57.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.3,29.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.3,70.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.3,105.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.3,29
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.3,57.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.3,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.3,31.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.3,6.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.3,1.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.3,2.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.3,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.3,1.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3,29.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.3,9.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.3,19.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.3,17.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.3,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.3,13.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.35,14.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.35,24.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.35,39.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.35,88.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.35,15.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.35,58.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.35,474.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.35,60.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.35,12.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.35,4.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.35,55.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.35,54.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.35,0.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.35,16.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.35,6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.35,46.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.35,37.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.35,31.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.35,10.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.35,21.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.35,26.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.35,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.35,92.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.35,26.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.35,27.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.35,124.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.35,83.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.35,14.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.35,1.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.35,35.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.35,73.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.35,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.35,30.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.35,2.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.35,56.5
